cluster,-76.14720153808594,-41.949607849121094,334.92724609375,0.8544929623603821,-1
cluster,-91.89476776123047,-61.97480392456055,334.92724609375,0.032934632152318954,-1
cluster,-89.1114501953125,-54.54573059082031,334.92724609375,0.3916007876396179,-1
cluster,-87.70874786376953,-59.558006286621094,334.92724609375,0.06305776536464691,-1
cluster,-79.33670806884766,-53.51600646972656,334.92724609375,0.3122765123844147,-1
cluster,-78.29020690917969,-60.162200927734375,334.92724609375,0.014459104277193546,-1
cluster,-87.20085906982422,34.253517150878906,336.9527587890625,1.7491499185562134,1
cluster,-77.24369812011719,31.591596603393555,336.9527587890625,0.027713285759091377,-1
cluster,-89.85176086425781,41.34541320800781,336.9527587890625,0.016065673902630806,-1
cluster,-86.35536193847656,39.32677459716797,336.9527587890625,0.03695104643702507,1
cluster,-27.62729835510254,89.58673858642578,336.9527587890625,0.3679038882255554,2
cluster,-92.99130249023438,-6.732802867889404,336.9527587890625,0.014459104277193546,-1
cluster,-81.36292266845703,-46.3758544921875,336.9527587890625,0.9038949012756348,4
cluster,-81.37972259521484,-43.76220703125,336.9527587890625,0.22291122376918793,-1
cluster,-79.28671264648438,-51.01260757446289,336.9527587890625,0.07189388573169708,-1
cluster,-84.61923217773438,-47.9915771484375,336.9527587890625,0.10482851415872574,-1
cluster,-84.61923217773438,-44.36638259887695,336.9527587890625,0.1305335909128189,-1
cluster,-88.42374420166016,-61.944786071777344,336.9527587890625,0.04618880897760391,-1
cluster,-87.70874786376953,-59.558006286621094,336.9527587890625,0.027713285759091377,-1
cluster,-77.24369812011719,-54.72440719604492,336.9527587890625,0.1277220994234085,-1
cluster,-64.07051086425781,-20.226612091064453,337.8972473144531,0.021245455369353294,-1
cluster,-87.70874786376953,31.591598510742188,337.8972473144531,0.22743374109268188,1
cluster,-87.30442810058594,34.58946990966797,337.8972473144531,1.6304105520248413,1
cluster,-83.47273254394531,44.97060012817383,337.8972473144531,0.05304108187556267,-1
cluster,-75.0506820678711,59.558006286621094,337.8972473144531,0.06589953601360321,-1
cluster,-29.85097312927246,86.67718505859375,337.8972473144531,0.10166208446025848,2
cluster,-27.83204460144043,90.40445709228516,337.8972473144531,0.1683652698993683,2
cluster,-26.711458206176758,86.31600952148438,337.8972473144531,0.022904105484485626,-1
cluster,-27.013124465942383,95.8667984008789,337.8972473144531,0.05505021661520004,-1
cluster,-81.41422271728516,-47.09920883178711,337.8972473144531,1.1168766021728516,4
cluster,-78.04145050048828,-42.65694808959961,337.8972473144531,0.269223690032959,4
cluster,-73.00768280029297,-51.01260757446289,337.8972473144531,0.038977161049842834,-1
cluster,-59.88452911376953,-36.511802673339844,339.9227600097656,0.0345238596200943,-1
cluster,-91.5189437866211,29.39177894592285,339.9227600097656,0.04862099513411522,1
cluster,-87.5087890625,34.74885559082031,339.9227600097656,1.4815338850021362,1
cluster,-62.442626953125,78.97901153564453,339.9227600097656,0.0208949726074934,-1
cluster,-30.897478103637695,92.35801696777344,339.9227600097656,0.03495889529585838,-1
cluster,-28.29441261291504,90.2356948852539,339.9227600097656,0.05786300078034401,2
cluster,-82.4762191772461,-21.320205688476562,339.9227600097656,0.02169862575829029,-1
cluster,-82.82472229003906,-38.55447769165039,339.9227600097656,0.07192692160606384,-1
cluster,-82.11994171142578,-47.43006896972656,339.9227600097656,1.223159670829773,4
cluster,-81.37972259521484,-43.76220703125,339.9227600097656,0.014867576770484447,-1
cluster,-80.33322143554688,-50.40840530395508,339.9227600097656,0.015671230852603912,-1
cluster,-80.33322143554688,-40.741207122802734,339.9227600097656,0.02250227890908718,-1
cluster,-76.14720153808594,-39.532806396484375,339.9227600097656,0.35300448536872864,-1
cluster,-75.10069274902344,-42.55380630493164,339.9227600097656,0.018885841593146324,-1
cluster,-74.05418395996094,-38.32440185546875,339.9227600097656,0.0920182466506958,-1
cluster,-88.80528259277344,-38.32439422607422,339.9227600097656,0.03254793956875801,-1
cluster,-82.4762191772461,-50.49500274658203,339.9227600097656,0.024511409923434258,-1
cluster,-79.33670806884766,-53.51600646972656,339.9227600097656,0.031342461705207825,-1
cluster,-87.96943664550781,34.74244689941406,340.8672180175781,1.1542738676071167,1
cluster,-94.08778381347656,30.383197784423828,340.8672180175781,0.04781848564743996,-1
cluster,-88.80524444580078,37.11601638793945,340.8672180175781,0.033352386206388474,-1
cluster,-28.38991355895996,90.18054962158203,340.8672180175781,0.043800123035907745,2
cluster,-23.52194595336914,96.67401885986328,340.8672180175781,0.0160734411329031,-1
cluster,-82.71990203857422,-47.13873291015625,340.8672180175781,2.1349549293518066,4
cluster,-74.227294921875,-38.224464416503906,340.8672180175781,0.0365670770406723,-1
cluster,-94.03778839111328,-42.55380630493164,340.8672180175781,0.051033176481723785,-1
cluster,-80.38320922851562,-51.70340347290039,340.8672180175781,0.02611934021115303,-1
cluster,-78.29020690917969,-55.3286018371582,340.8672180175781,0.037370748817920685,-1
cluster,-112.1491470336914,-68.58014678955078,340.8672790527344,0.1704622507095337,-1
cluster,-88.22242736816406,35.17692947387695,342.8927917480469,0.8412438035011292,1
cluster,-87.70874786376953,30.383197784423828,342.8927917480469,0.03696891665458679,-1
cluster,-79.28671264648438,40.137001037597656,342.8927917480469,0.04661298170685768,-1
cluster,-87.75878143310547,49.80421447753906,342.8927917480469,0.025315668433904648,-1
cluster,-86.71222686767578,38.32442092895508,342.8927917480469,0.026923011988401413,-1
cluster,-84.61924743652344,44.366424560546875,342.8927917480469,0.12537282705307007,-1
cluster,-29.018573760986328,92.21318054199219,342.8927917480469,0.17520049214363098,2
cluster,-95.08432006835938,-6.732809543609619,342.8927917480469,0.020895473659038544,-1
cluster,-83.46099090576172,-47.38062286376953,342.8927917480469,9.401556968688965,4
cluster,-80.06268310546875,-50.451515197753906,342.8927917480469,0.11813978105783463,4
cluster,-84.56922912597656,-52.91180419921875,342.8927917480469,0.023708324879407883,-1
cluster,-80.38320922851562,-54.120201110839844,342.8927917480469,0.041389111429452896,-1
cluster,-76.19718933105469,-58.953800201416016,342.8927917480469,0.04219278320670128,-1
cluster,-88.6115493774414,35.28371047973633,343.8372497558594,0.7841829061508179,1
cluster,-81.09264373779297,35.02219009399414,343.8372497558594,0.05545336753129959,-1
cluster,-91.94474029541016,35.30340576171875,343.8372497558594,0.020493635907769203,-1
cluster,-64.58563232421875,58.349605560302734,343.8372497558594,0.01928812824189663,-1
cluster,-28.607810974121094,92.24447631835938,343.8372497558594,0.040183600038290024,2
cluster,-91.89476776123047,-31.591602325439453,343.8372497558594,1.1462372541427612,-1
cluster,-83.0975570678711,-47.760189056396484,343.8372497558594,3.7266271114349365,4
cluster,-79.08387756347656,-50.54560089111328,343.8372497558594,0.12175631523132324,4
cluster,-76.57293701171875,-48.95420837402344,343.8372497558594,0.04259461537003517,4
cluster,-94.03778839111328,-43.762210845947266,343.8372497558594,0.06308824568986893,-1
cluster,-75.0506820678711,-59.558006286621094,343.8372497558594,0.023708324879407883,-1
cluster,-85.61573028564453,-53.51600646972656,343.8372497558594,0.02290465123951435,-1
cluster,-84.56922912597656,-51.70340347290039,343.8372497558594,0.1141214370727539,-1
cluster,-82.4762191772461,-51.70340347290039,343.8372497558594,0.024511994794011116,-1
cluster,-80.38320922851562,-54.120201110839844,343.8372497558594,0.03134320676326752,-1
cluster,-66.0186538696289,-68.9596176147461,343.8372497558594,0.06710661202669144,-1
cluster,-89.8017578125,31.591596603393555,345.8627624511719,0.08318004757165909,-1
cluster,-88.916259765625,35.39104461669922,345.8627624511719,0.6063705682754517,1
cluster,-86.66224670410156,29.77899742126465,345.8627624511719,0.028128521516919136,-1
cluster,-84.5692367553711,33.176918029785156,345.8627624511719,0.028530355542898178,1
cluster,-100.36681365966797,35.216796875,345.8627624511719,0.05464969947934151,-1
cluster,-63.53913497924805,62.57900619506836,345.8627624511719,0.037772584706544876,-1
cluster,-29.850975036621094,88.12861633300781,345.8627624511719,0.026923011988401413,-1
cluster,-29.850975036621094,92.96221160888672,345.8627624511719,0.04982766509056091,-1
cluster,-27.757963180541992,91.7538070678711,345.8627624511719,0.025315668433904648,-1
cluster,-83.5683822631836,-47.96320343017578,345.8627624511719,2.4737024307250977,4
cluster,-79.28671264648438,-51.01260757446289,345.8627624511719,0.08318004757165909,-1
cluster,-79.28671264648438,-44.156044006347656,345.8627624511719,0.12215814739465714,4
cluster,-78.24019622802734,-49.20000457763672,345.8627624511719,0.1193452998995781,-1
cluster,-77.19369506835938,-51.01260757446289,345.8627624511719,0.016877111047506332,-1
cluster,-94.03780364990234,-37.720211029052734,345.8627624511719,0.030137699097394943,-1
cluster,-92.99129486083984,-39.53281021118164,345.8627624511719,0.016877111047506332,-1
cluster,-90.89825439453125,-49.20000076293945,345.8627624511719,0.01567160338163376,-1
cluster,-90.89826202392578,-46.78319549560547,345.8627624511719,0.7524378895759583,-1
cluster,-87.75874328613281,-48.595787048339844,345.8627624511719,0.08358189463615417,-1
cluster,-85.59123229980469,-43.99480438232422,345.8627624511719,0.22743918001651764,4
cluster,-75.0506820678711,-58.349605560302734,345.8627624511719,0.06670477241277695,-1
cluster,-90.8482666015625,-56.53700256347656,345.8627624511719,0.029735863208770752,-1
cluster,-86.66224670410156,-55.3286018371582,345.8627624511719,0.016877111047506332,-1
cluster,-85.61573028564453,-53.51600646972656,345.8627624511719,0.0871984139084816,-1
cluster,-83.52272033691406,-51.09920120239258,345.8627624511719,0.014867931604385376,-1
cluster,-80.38320922851562,-56.53700256347656,345.8627624511719,0.017278948798775673,-1
cluster,-80.38320922851562,-52.91180419921875,345.8627624511719,0.06750844419002533,-1
cluster,-77.24369812011719,-54.72440719604492,345.8627624511719,0.05464969947934151,-1
cluster,-116.1143798828125,-74.74959564208984,345.8627624511719,0.06068671867251396,-1
cluster,-119.3539047241211,-70.52017974853516,345.8627624511719,0.02751130983233452,-1
cluster,-89.82868957519531,35.410362243652344,346.8072509765625,1.2245951890945435,1
cluster,-81.37972259521484,43.762203216552734,346.8072509765625,0.06349009275436401,-1
cluster,-63.53913497924805,63.78740692138672,346.8072509765625,0.029735863208770752,-1
cluster,-91.94476318359375,70.52021789550781,346.8072509765625,0.04460379481315613,-1
cluster,-84.56922912597656,-33.404205322265625,346.8072509765625,0.0550515316426754,-1
cluster,-84.00321960449219,-48.1340217590332,346.8072509765625,2.4743053913116455,4
cluster,-81.85172271728516,-44.199462890625,346.8072509765625,0.06630294024944305,4
cluster,-76.14720153808594,-39.532806396484375,346.8072509765625,0.0160734411329031,-1
cluster,-98.22381591796875,-37.72022247314453,346.8072509765625,0.014466095715761185,-1
cluster,-91.12677001953125,-49.06807327270508,346.8072509765625,0.12135447561740875,4
cluster,-87.75874328613281,-47.387386322021484,346.8072509765625,0.03978176414966583,-1
cluster,-86.71224975585938,-45.25634002685547,346.8072509765625,0.07393781840801239,4
cluster,-88.75524139404297,-56.53700256347656,346.8072509765625,0.027726683765649796,-1
cluster,-83.52272033691406,-51.09920120239258,346.8072509765625,0.025315668433904648,-1
cluster,-80.8519287109375,-58.016021728515625,346.8072509765625,0.034156061708927155,4
cluster,-77.24369812011719,-53.51600646972656,346.8072509765625,0.02571750245988369,-1
cluster,-94.03777313232422,-78.97901153564453,346.8072509765625,0.05866805464029312,-1
cluster,-19.219646453857422,-47.79020309448242,348.832763671875,0.24366460740566254,-1
cluster,-91.4144287109375,32.522674560546875,348.832763671875,0.03616524115204811,-1
cluster,-89.61439514160156,35.9409065246582,348.832763671875,0.43880495429039,1
cluster,-84.56922912597656,35.82099533081055,348.832763671875,0.04862215742468834,-1
cluster,-64.58563232421875,65.60000610351562,348.832763671875,0.01647527702152729,-1
cluster,-74.57145690917969,65.38106536865234,348.832763671875,0.04781848564743996,-1
cluster,-28.804471969604492,92.8934555053711,348.832763671875,0.1968996524810791,2
cluster,-83.76943969726562,-48.321475982666016,348.832763671875,2.247870922088623,4
cluster,-83.47273254394531,-43.76220703125,348.832763671875,0.01567160338163376,-1
cluster,-79.28671264648438,-47.38740158081055,348.832763671875,0.014867931604385376,-1
cluster,-79.80084991455078,-44.67377853393555,348.832763671875,0.020895471796393394,4
cluster,-76.14720153808594,-45.574806213378906,348.832763671875,0.037772584706544876,-1
cluster,-95.48863220214844,-50.17496871948242,348.832763671875,0.1920776218175888,-1
cluster,-92.99125671386719,-51.61680221557617,348.832763671875,0.02290465123951435,-1
cluster,-92.99127197265625,-45.574806213378906,348.832763671875,0.01928812824189663,-1
cluster,-87.75875854492188,-44.31866455078125,348.832763671875,0.028128523379564285,4
cluster,-85.6657485961914,-44.970584869384766,348.832763671875,0.08920758962631226,-1
cluster,-72.95767974853516,-63.18320083618164,348.832763671875,0.04781848564743996,-1
cluster,-90.8482666015625,-57.74540328979492,348.832763671875,0.024110160768032074,-1
cluster,-83.52272033691406,-52.3076057434082,348.832763671875,0.13823159039020538,-1
cluster,-81.8735580444336,-55.676551818847656,348.832763671875,0.06107907369732857,4
cluster,-80.38320922851562,-57.74540328979492,348.832763671875,0.1008608341217041,-1
cluster,-78.29020690917969,-54.120201110839844,348.832763671875,0.05786438286304474,-1
cluster,-116.1143798828125,-75.95800018310547,348.832763671875,0.03074793517589569,-1
cluster,-59.88452911376953,51.012596130371094,349.7772521972656,0.046475544571876526,-1
cluster,-89.88255310058594,35.79880905151367,349.7772521972656,0.2334667295217514,1
cluster,-94.08778381347656,30.383197784423828,349.7772521972656,0.021297309547662735,-1
cluster,-89.85176086425781,42.55381393432617,349.7772521972656,0.05706071853637695,-1
cluster,-66.67864990234375,65.60000610351562,349.7772521972656,0.04902398958802223,-1
cluster,-65.58214569091797,68.70761108398438,349.7772521972656,0.04781848564743996,-1
cluster,-64.53564453125,66.89501190185547,349.7772521972656,0.037370748817920685,-1
cluster,-74.57418823242188,65.99059295654297,349.7772521972656,0.02933402732014656,-1
cluster,-30.083200454711914,94.3046875,349.7772521972656,0.034156057983636856,2
cluster,-72.95767974853516,92.35801696777344,349.7772521972656,0.10367369651794434,-1
cluster,-68.77165985107422,79.06561279296875,349.7772521972656,0.04822032153606415,-1
cluster,-64.58563232421875,81.48241424560547,349.7772521972656,0.030137699097394943,-1
cluster,-79.28671264648438,-51.01260757446289,349.7772521972656,0.030137699097394943,-1
cluster,-78.24020385742188,-46.783206939697266,349.7772521972656,0.1607344001531601,4
cluster,-74.05418395996094,-45.574806213378906,349.7772521972656,0.020493635907769203,-1
cluster,-94.03775024414062,-52.22100830078125,349.7772521972656,0.037772584706544876,-1
cluster,-88.30770874023438,-44.71300506591797,349.7772521972656,0.02611934021115303,4
cluster,-87.75875854492188,-41.34538650512695,349.7772521972656,0.06670477241277695,-1
cluster,-84.22773742675781,-48.29555130004883,349.7772521972656,2.9886553287506104,4
cluster,-88.25779724121094,-51.416202545166016,349.7772521972656,0.02973586693406105,4
cluster,-83.52272033691406,-57.141204833984375,349.7772521972656,0.02330649085342884,-1
cluster,-83.52272033691406,-54.72440719604492,349.7772521972656,0.017680784687399864,-1
cluster,-83.0752944946289,-52.911800384521484,349.7772521972656,0.07112497091293335,4
cluster,-81.42971801757812,-51.09920120239258,349.7772521972656,0.026923011988401413,-1
cluster,-78.29020690917969,-55.3286018371582,349.7772521972656,0.07032130658626556,-1
cluster,-77.8397445678711,-58.20656204223633,349.7772521972656,0.3590404689311981,-1
cluster,-82.4762191772461,80.87821197509766,349.7772521972656,0.05502261966466904,-1
cluster,-89.68326568603516,35.97473907470703,351.8027648925781,0.15269768238067627,1
cluster,-87.51390075683594,33.404197692871094,351.8027648925781,0.024511996656656265,-1
cluster,-92.21119689941406,36.86159896850586,351.8027648925781,0.06951762735843658,1
cluster,-84.61923217773438,40.74123001098633,351.8027648925781,0.04259461909532547,-1
cluster,-52.97408676147461,66.20420837402344,351.8027648925781,0.059471726417541504,-1
cluster,-77.24369812011719,58.349605560302734,351.8027648925781,0.05223868042230606,-1
cluster,-64.53564453125,69.31181335449219,351.8027648925781,0.017278948798775673,-1
cluster,-71.961181640625,75.9580078125,351.8027648925781,0.023708324879407883,-1
cluster,-28.80447006225586,93.56641387939453,351.8027648925781,0.017278948798775673,-1
cluster,-72.95767974853516,92.35801696777344,351.8027648925781,0.053444188088178635,-1
cluster,-67.72515869140625,78.46141052246094,351.8027648925781,0.02611934021115303,-1
cluster,-83.47273254394531,-43.76220703125,351.8027648925781,0.05625704303383827,-1
cluster,-79.74813842773438,-45.574806213378906,351.8027648925781,0.06590110063552856,4
cluster,-100.31681823730469,-42.5538330078125,351.8027648925781,0.03254871815443039,-1
cluster,-89.5274658203125,-43.98295211791992,351.8027648925781,0.04259461537003517,4
cluster,-89.85177612304688,-41.34539794921875,351.8027648925781,0.017680784687399864,-1
cluster,-84.64752197265625,-48.40774917602539,351.8027648925781,4.570281982421875,4
cluster,-74.00418090820312,-56.96194076538086,351.8027648925781,0.10126267373561859,-1
cluster,-91.89476776123047,-54.72440719604492,351.8027648925781,0.08076903223991394,-1
cluster,-89.8017578125,-55.932804107666016,351.8027648925781,0.03978176414966583,-1
cluster,-85.61573791503906,-60.23164749145508,351.8027648925781,0.4259461462497711,-1
cluster,-84.71424865722656,-53.31624221801758,351.8027648925781,0.853700578212738,4
cluster,-81.23204803466797,-51.965213775634766,351.8027648925781,0.07112497091293335,4
cluster,-80.80597686767578,-56.78108596801758,351.8027648925781,0.10487920045852661,4
cluster,-77.24369812011719,-58.349605560302734,351.8027648925781,0.03937992826104164,-1
cluster,-98.2738037109375,-53.51600646972656,351.8027648925781,0.02571750245988369,-1
cluster,-95.13429260253906,-60.162200927734375,351.8027648925781,0.08639474958181381,-1
cluster,-90.8482666015625,26.153799057006836,352.7472839355469,0.02933402732014656,-1
cluster,-91.14698028564453,35.47202682495117,352.7472839355469,0.10287001729011536,1
cluster,-66.62864685058594,74.1454086303711,352.7472839355469,0.021297309547662735,-1
cluster,-65.58214569091797,69.916015625,352.7472839355469,0.018484458327293396,-1
cluster,-73.00768280029297,65.68661499023438,352.7472839355469,0.03576340526342392,-1
cluster,-68.8216552734375,75.35380554199219,352.7472839355469,0.037772584706544876,-1
cluster,-72.95767974853516,92.35801696777344,352.7472839355469,0.0458093024790287,-1
cluster,-83.47273254394531,-43.76220703125,352.7472839355469,0.297559529542923,4
cluster,-81.37972259521484,-47.38740158081055,352.7472839355469,0.018484458327293396,-1
cluster,-79.28671264648438,-47.38740158081055,352.7472839355469,0.028128521516919136,-1
cluster,-79.28671264648438,-44.970603942871094,352.7472839355469,0.017278948798775673,-1
cluster,-78.24019622802734,-49.20000457763672,352.7472839355469,0.02330649085342884,-1
cluster,-77.19369506835938,-47.38740158081055,352.7472839355469,0.12698018550872803,-1
cluster,-89.85173797607422,-49.80419921875,352.7472839355469,0.015269769355654716,-1
cluster,-89.85176849365234,-44.37104034423828,352.7472839355469,0.023708324879407883,4
cluster,-85.0395736694336,-48.6613883972168,352.7472839355469,4.1411213874816895,4
cluster,-85.66576385498047,-40.136985778808594,352.7472839355469,0.018082620576024055,-1
cluster,-84.61924743652344,-41.94957733154297,352.7472839355469,0.13381139934062958,-1
cluster,-84.91365814208984,-53.65507125854492,352.7472839355469,0.1281856894493103,4
cluster,-82.4762191772461,-57.74540328979492,352.7472839355469,0.014867931604385376,-1
cluster,-80.81607055664062,-52.661888122558594,352.7472839355469,0.0920204445719719,4
cluster,-99.3203125,-55.3286018371582,352.7472839355469,0.02250281535089016,-1
cluster,-98.2738037109375,-51.09920120239258,352.7472839355469,0.09001126140356064,-1
cluster,-97.227294921875,-61.370601654052734,352.7472839355469,0.022100981324911118,-1
cluster,-94.08778381347656,-55.932804107666016,352.7472839355469,0.02290465123951435,-1
cluster,-52.85780334472656,-36.425201416015625,354.77276611328125,0.019918087869882584,-1
cluster,-80.33322143554688,47.99160385131836,354.7727355957031,0.03937992826104164,-1
cluster,-89.4958724975586,36.88788604736328,354.7727355957031,0.09523513913154602,1
cluster,-84.61923217773438,41.94962692260742,354.7727355957031,0.09282412379980087,-1
cluster,-49.784568786621094,76.56220245361328,354.7727355957031,0.014867931604385376,-1
cluster,-66.41963958740234,70.85101318359375,354.7727355957031,0.12336364388465881,4
cluster,-68.16316223144531,73.12857055664062,354.7727355957031,0.46874165534973145,-1
cluster,-28.80447006225586,93.56641387939453,354.7727355957031,0.02250281535089016,-1
cluster,-72.95767974853516,91.14961242675781,354.7727355957031,0.02893219143152237,-1
cluster,-82.57593536376953,-45.14498519897461,354.7727355957031,0.17078030109405518,4
cluster,-78.72918701171875,-49.56145477294922,354.7727355957031,0.028128521516919136,-1
cluster,-90.89827728271484,-43.762203216552734,354.7727355957031,0.021699143573641777,4
cluster,-89.93192291259766,-46.988922119140625,354.7727355957031,0.20091800391674042,4
cluster,-86.71226501464844,-39.53278732299805,354.7727355957031,0.0735359862446785,-1
cluster,-85.5257797241211,-48.85191345214844,354.7727355957031,3.180331230163574,4
cluster,-74.67768096923828,-58.564964294433594,354.7727355957031,0.13099853694438934,-1
cluster,-88.38858795166016,-55.5402946472168,354.7727355957031,0.04219278320670128,4
cluster,-85.61573028564453,-54.72440719604492,354.7727355957031,0.04500563070178032,-1
cluster,-81.42971801757812,-53.51600646972656,354.7727355957031,0.024913832545280457,-1
cluster,-101.41331481933594,-62.57900619506836,354.7727355957031,0.043800126761198044,-1
cluster,-101.41331481933594,-57.74540328979492,354.7727355957031,0.01567160338163376,-1
cluster,-93.04126739501953,86.92020416259766,354.7727966308594,0.011867624707520008,-1
cluster,-104.55282592773438,27.96639633178711,355.7172546386719,0.01647527702152729,-1
cluster,-77.19369506835938,36.511802673339844,355.7172546386719,0.053846023976802826,-1
cluster,-93.44833374023438,38.060508728027344,355.7172546386719,0.17560234665870667,1
cluster,-90.89823913574219,35.9076042175293,355.7172546386719,0.02611934021115303,-1
cluster,-87.75875854492188,42.55381774902344,355.7172546386719,0.020493635907769203,-1
cluster,-67.34739685058594,58.73570251464844,355.7172546386719,0.03817442059516907,-1
cluster,-66.62864685058594,72.71987915039062,355.7172546386719,2.02264142036438,4
cluster,-75.0506820678711,91.14961242675781,355.7172546386719,0.040183600038290024,-1
cluster,-72.95767974853516,91.14961242675781,355.7172546386719,0.034156057983636856,-1
cluster,-81.42971801757812,-35.21680450439453,355.7172546386719,0.014466095715761185,-1
cluster,-83.98907470703125,-43.49009323120117,355.7172546386719,0.03576340526342392,4
cluster,-79.28671264648438,-47.38740158081055,355.7172546386719,0.06750844419002533,-1
cluster,-91.94476318359375,-46.17900085449219,355.7172546386719,0.03295055404305458,-1
cluster,-91.56085968017578,-43.54054260253906,355.7172546386719,0.04661297798156738,4
cluster,-89.85176086425781,-46.17899703979492,355.7172546386719,0.03857625648379326,-1
