cluster,-85.6657485961914,-13.378978729248047,328.0427551269531,0.04942464828491211,-1
cluster,-89.8017578125,-4.833599090576172,328.9872741699219,0.040584467351436615,-1
cluster,-88.75524139404297,-6.6461992263793945,328.9872741699219,0.09041094034910202,-1
cluster,-82.4762191772461,32.195796966552734,328.9872741699219,0.13702280819416046,-1
cluster,-59.3031120300293,66.29080200195312,328.9872741699219,0.0208949726074934,-1
cluster,-23.471942901611328,88.80876922607422,328.9872741699219,0.06790865957736969,1
cluster,-22.773012161254883,85.30828094482422,328.9872741699219,4.8596882820129395,1
cluster,-20.332429885864258,82.69081115722656,328.9872741699219,0.06228309124708176,-1
cluster,-18.23941993713379,80.27401733398438,328.9872741699219,0.02772602252662182,-1
cluster,-13.006895065307617,91.7538070678711,328.9872741699219,0.03937898948788643,-1
cluster,-8.82087516784668,86.92020416259766,328.9872741699219,0.11452052742242813,-1
cluster,-29.850975036621094,94.17060852050781,328.9872741699219,0.02009132131934166,-1
cluster,-23.52194595336914,100.29920959472656,328.9872741699219,0.06228309124708176,-1
cluster,-99.27029418945312,-17.608421325683594,328.9872741699219,0.03857533261179924,-1
cluster,-90.89826202392578,-18.81679344177246,328.9872741699219,0.06268492341041565,-1
cluster,-88.74357604980469,-9.234611511230469,328.9872741699219,0.6587944030761719,4
cluster,-86.71222686767578,-20.025182723999023,328.9872741699219,0.02009132131934166,-1
cluster,-84.953369140625,-10.165081024169922,328.9872741699219,0.5245843529701233,4
cluster,-74.61274719238281,-48.3140869140625,328.9872741699219,0.027324195951223373,-1
cluster,-83.52272033691406,-8.458799362182617,331.0127258300781,0.037369854748249054,-1
cluster,-59.83296203613281,65.98490905761719,331.0127258300781,0.028931500390172005,-1
cluster,-25.034069061279297,90.21293640136719,331.0127258300781,0.050228301435709,1
cluster,-23.010005950927734,85.86427307128906,331.0127258300781,10.058116912841797,1
cluster,-21.378934860229492,91.7538070678711,331.0127258300781,0.021296799182891846,-1
cluster,-17.192914962768555,89.3370132446289,331.0127258300781,0.03777168318629265,-1
cluster,-34.03699493408203,94.17060852050781,331.0127258300781,0.014465750195086002,-1
cluster,-30.897478103637695,85.10761260986328,331.0127258300781,0.018885841593146324,-1
cluster,-22.475439071655273,106.9454116821289,331.0127258300781,0.08799999207258224,-1
cluster,-88.70043182373047,-9.106167793273926,331.0127258300781,1.8192689418792725,4
cluster,-106.49259185791016,-14.70474910736084,331.0127258300781,0.052237432450056076,-1
cluster,-75.10069274902344,-47.38740158081055,331.0127258300781,0.015269403345882893,-1
cluster,-58.43916320800781,-2.416799545288086,331.957275390625,0.04514659196138382,-1
cluster,-20.382429122924805,77.77061462402344,331.9572448730469,0.05344291403889656,-1
cluster,-59.3031120300293,66.29080200195312,331.9572448730469,0.06228309124708176,-1
cluster,-56.16360092163086,65.68661499023438,331.9572448730469,0.030538806691765785,-1
cluster,-0.34883496165275574,86.92020416259766,331.9572448730469,0.11010044068098068,-1
cluster,-23.53738784790039,82.03228759765625,331.9572448730469,0.06469405442476273,1
cluster,-23.06687355041504,86.00467681884766,331.9572448730469,15.533805847167969,1
cluster,-18.23941993713379,91.14961242675781,331.9572448730469,0.017278535291552544,-1
cluster,-29.850975036621094,86.92020416259766,331.9572448730469,0.05665752291679382,-1
cluster,-27.141359329223633,85.3558120727539,331.9572448730469,0.01768036186695099,1
cluster,-22.475439071655273,96.06981658935547,331.9572448730469,0.014465750195086002,-1
cluster,-96.13079833984375,-14.587411880493164,331.9572448730469,0.03616437688469887,-1
cluster,-91.94479370117188,-9.247841835021973,331.9572448730469,0.23707759380340576,4
cluster,-90.8982925415039,-6.7327961921691895,331.9572448730469,0.05786300078034401,-1
cluster,-89.85177612304688,-13.378992080688477,331.9572448730469,0.040584467351436615,-1
cluster,-88.80528259277344,-9.149589538574219,331.9572448730469,4.306172847747803,4
cluster,-75.10069274902344,-48.595802307128906,331.9572448730469,0.019689494743943214,-1
cluster,-85.61573028564453,-8.458799362182617,333.9827575683594,0.0208949726074934,-1
cluster,-22.475439071655273,66.89501190185547,333.9827575683594,0.014867576770484447,-1
cluster,-22.45563507080078,80.70036315917969,333.9827575683594,0.08076710999011993,1
cluster,-59.69951629638672,66.75956726074219,333.9827575683594,0.06389039754867554,-1
cluster,-23.24755859375,86.63740539550781,333.9827575683594,25.622058868408203,1
cluster,-19.285924911499023,89.3370132446289,333.9827575683594,0.05505022034049034,-1
cluster,-11.960389137268066,91.14961242675781,333.9827575683594,0.049022819846868515,-1
cluster,-34.03699493408203,86.92020416259766,333.9827575683594,0.0168767087161541,-1
cluster,-30.897478103637695,88.7328109741211,333.9827575683594,0.03696803003549576,-1
cluster,-27.757963180541992,85.7118148803711,333.9827575683594,0.018082188442349434,-1
cluster,-27.757963180541992,92.96221160888672,333.9827575683594,0.05063013359904289,-1
cluster,-26.711458206176758,89.94120788574219,333.9827575683594,0.014867576770484447,-1
cluster,-5.631359577178955,98.48661804199219,333.9827575683594,0.03536072373390198,-1
cluster,-26.022754669189453,93.7551498413086,333.9827575683594,0.024109583348035812,1
cluster,-98.78133392333984,-10.640337944030762,333.9827575683594,0.028127849102020264,-1
cluster,-92.99131774902344,-6.024639129638672,333.9827575683594,0.05585387349128723,4
cluster,-88.80525207519531,-18.816789627075195,333.9827575683594,0.015671230852603912,-1
cluster,-89.2822036743164,-8.892924308776855,333.9827575683594,5.339871406555176,4
cluster,-75.48865509033203,-48.371826171875,333.9827575683594,0.03777167946100235,-1
cluster,-72.49256896972656,4.027999401092529,334.9272766113281,0.02389015629887581,-1
cluster,-89.8017578125,-3.625199317932129,334.92724609375,0.026508361101150513,-1
cluster,-85.44159698486328,-6.0466389656066895,334.92724609375,0.20764879882335663,4
cluster,-26.66145896911621,80.82613372802734,334.92724609375,0.01927880570292473,1
cluster,-24.568450927734375,77.77061462402344,334.92724609375,0.018877165392041206,-1
cluster,-21.428936004638672,75.9580078125,334.92724609375,0.024901794269680977,-1
cluster,-59.609066009521484,66.99388885498047,334.92724609375,0.04819701611995697,-1
cluster,-24.518449783325195,82.69081115722656,334.92724609375,0.07671358436346054,-1
cluster,-24.518451690673828,91.52620697021484,334.92724609375,0.14659927785396576,1
cluster,-23.47194480895996,86.92021179199219,334.92724609375,32.65869903564453,1
cluster,-18.23941993713379,81.48241424560547,334.92724609375,0.020885376259684563,-1
cluster,-35.08349609375,87.5244140625,334.92724609375,0.0618528388440609,-1
cluster,-32.9904899597168,93.56641387939453,334.92724609375,0.047393735498189926,-1
cluster,-29.290510177612305,90.22183227539062,334.92724609375,0.09599239379167557,1
cluster,-28.80447006225586,93.56641387939453,334.92724609375,0.03494283929467201,-1
cluster,-31.893983840942383,96.67401885986328,334.92724609375,0.02008209004998207,-1
cluster,-27.707963943481445,96.67401885986328,334.92724609375,0.018475523218512535,-1
cluster,-27.707963943481445,100.29920959472656,334.92724609375,0.026106717064976692,-1
cluster,-21.428936004638672,96.67401885986328,334.92724609375,0.016467316076159477,-1
cluster,-94.03780364990234,-7.337006092071533,334.92724609375,0.016065673902630806,-1
cluster,-91.94477081298828,-15.795798301696777,334.92724609375,0.10603344440460205,-1
cluster,-91.94478607177734,-13.378998756408691,334.92724609375,0.026909999549388885,-1
cluster,-91.94479370117188,-6.128599643707275,334.92724609375,0.016065673902630806,-1
cluster,-89.63215637207031,-8.88754653930664,334.92724609375,7.082752227783203,4
cluster,-86.71224212646484,-17.608383178710938,334.92724609375,0.021688656881451607,-1
cluster,-97.227294921875,-22.528602600097656,334.92724609375,0.01727059669792652,-1
cluster,-75.66736602783203,-48.268638610839844,334.92724609375,0.07149223983287811,-1
cluster,-33.32920455932617,109.64436340332031,334.9272766113281,0.0951646938920021,-1
cluster,-77.24369812011719,-91.14960479736328,334.9272766113281,0.012940242886543274,-1
cluster,-12.840616226196289,76.56220245361328,336.9527587890625,0.019908463582396507,-1
cluster,-101.41331481933594,4.229399681091309,336.9527587890625,0.03695104643702507,-1
cluster,-98.2738037109375,3.625199317932129,336.9527587890625,0.030524777248501778,-1
cluster,-20.382429122924805,77.77061462402344,336.9527587890625,0.02008209004998207,-1
cluster,-18.289419174194336,75.35380554199219,336.9527587890625,0.015664029866456985,-1
cluster,-5.581359386444092,81.48241424560547,336.9527587890625,0.03895925357937813,-1
cluster,-23.387174606323242,87.44123840332031,336.9527587890625,31.243717193603516,1
cluster,-20.332429885864258,80.27401733398438,336.9527587890625,0.018475523218512535,-1
cluster,-18.667877197265625,81.72978973388672,336.9527587890625,0.11446791887283325,1
cluster,-18.23941993713379,95.98320770263672,336.9527587890625,0.08233656734228134,-1
cluster,-17.192914962768555,83.8932113647461,336.9527587890625,0.055024921894073486,1
cluster,-16.146408081054688,93.56641387939453,336.9527587890625,0.06225448101758957,-1
cluster,-40.31602096557617,90.54540252685547,336.9527587890625,0.0506068654358387,-1
cluster,-32.9904899597168,85.10761260986328,336.9527587890625,0.028918208554387093,-1
cluster,-31.94398307800293,86.92020416259766,336.9527587890625,0.016065673902630806,-1
cluster,-30.498268127441406,91.3801040649414,336.9527587890625,0.057836420834064484,1
cluster,-29.850975036621094,82.08661651611328,336.9527587890625,0.07068895548582077,-1
cluster,-29.850975036621094,85.7118148803711,336.9527587890625,0.03775433078408241,-1
cluster,-27.707963943481445,94.25721740722656,336.9527587890625,0.03855761140584946,-1
cluster,-23.52194595336914,94.25721740722656,336.9527587890625,0.09157433360815048,-1
cluster,-20.382429122924805,100.9034194946289,336.9527587890625,0.024098508059978485,-1
cluster,-98.99556732177734,-9.931994438171387,336.9527587890625,0.03695104271173477,-1
cluster,-94.6170883178711,-15.461345672607422,336.9527587890625,0.043778955936431885,-1
cluster,-90.89826202392578,-17.608394622802734,336.9527587890625,0.5532616376876831,-1
cluster,-90.12662506103516,-8.975653648376465,336.9527587890625,10.895739555358887,4
cluster,-88.22055053710938,-14.320770263671875,336.9527587890625,0.07711522281169891,4
cluster,-86.71224975585938,-12.428342819213867,336.9527587890625,0.13695985078811646,4
cluster,-76.58016204833984,-48.582275390625,336.9527587890625,0.03976253792643547,-1
cluster,-88.26787567138672,-0.6844067573547363,337.8972473144531,0.09402738511562347,-1
cluster,-85.19025421142578,-8.213142395019531,337.8972473144531,0.04781734570860863,4
cluster,-84.56922912597656,-3.0209996700286865,337.8972473144531,0.02330593205988407,-1
cluster,-93.04126739501953,-1.8125996589660645,337.8972473144531,0.04339725151658058,-1
cluster,-29.800975799560547,78.37480926513672,337.8972473144531,0.05947030708193779,-1
cluster,-59.529293060302734,67.62979888916016,337.8972473144531,0.1414428949356079,-1
cluster,-23.443716049194336,87.7269058227539,337.8972473144531,35.54335021972656,1
cluster,-20.332429885864258,91.77272033691406,337.8972473144531,0.12014609575271606,1
cluster,-17.274263381958008,89.59542846679688,337.8972473144531,0.15590865910053253,1
cluster,-17.192914962768555,92.96221160888672,337.8972473144531,0.03495889529585838,-1
cluster,-15.099905014038086,85.7118148803711,337.8972473144531,0.049826472997665405,-1
cluster,-14.053399085998535,83.89921569824219,337.8972473144531,0.021296799182891846,-1
cluster,-14.053399085998535,94.7748031616211,337.8972473144531,0.10246574133634567,-1
cluster,-9.867380142211914,85.10761260986328,337.8972473144531,0.0667031779885292,-1
cluster,-34.03699493408203,91.7538070678711,337.8972473144531,0.06027396023273468,-1
cluster,-33.31876754760742,84.79025268554688,337.8972473144531,0.03254793956875801,1
cluster,-32.239437103271484,90.37483978271484,337.8972473144531,0.11251139640808105,1
cluster,-30.897478103637695,88.7328109741211,337.8972473144531,0.04661186411976814,-1
cluster,-29.393510818481445,90.28129577636719,337.8972473144531,0.06790865957736969,1
cluster,-29.850975036621094,92.96221160888672,337.8972473144531,0.11813696473836899,-1
cluster,-27.897226333618164,88.04821014404297,337.8972473144531,0.430556982755661,1
cluster,-26.834911346435547,84.01805877685547,337.8972473144531,0.08157075941562653,1
cluster,-25.71273422241211,91.86378479003906,337.8972473144531,0.1828310191631317,1
cluster,-27.707963943481445,96.67401885986328,337.8972473144531,0.047415513545274734,-1
cluster,-28.534059524536133,102.71601867675781,337.8972473144531,0.04138811677694321,1
cluster,-25.614953994750977,94.25721740722656,337.8972473144531,0.047415513545274734,-1
cluster,-23.52194595336914,94.25721740722656,337.8972473144531,0.026520540937781334,-1
cluster,-23.160762786865234,99.29935455322266,337.8972473144531,0.04701368883252144,1
cluster,-23.52194595336914,108.75801086425781,337.8972473144531,0.016474884003400803,-1
cluster,-22.475439071655273,96.06981658935547,337.8972473144531,0.061479441821575165,-1
cluster,-21.428936004638672,97.88240814208984,337.8972473144531,0.07313240319490433,-1
cluster,-18.889617919921875,97.10939025878906,337.8972473144531,0.03094063326716423,-1
cluster,-96.13080596923828,-12.170612335205078,337.8972473144531,0.2621917426586151,-1
cluster,-91.94476318359375,-19.42099952697754,337.8972473144531,0.08558902144432068,-1
cluster,-90.34235382080078,-8.971535682678223,337.8972473144531,10.308053016662598,4
cluster,-89.85175323486328,-19.420989990234375,337.8972473144531,2.4119629859924316,-1
cluster,-84.61924743652344,-10.357975959777832,337.8972473144531,0.02772602252662182,-1
cluster,-99.3203125,-32.195804595947266,337.8972473144531,0.01928766630589962,-1
cluster,-76.14720153808594,-48.432640075683594,337.8972473144531,0.038977161049842834,-1
cluster,-7.259255886077881,73.33981323242188,339.9227600097656,0.03518778458237648,-1
cluster,-89.80175018310547,-3.1050798892974854,339.9227600097656,0.07152510434389114,-1
cluster,-84.50481414794922,-7.573174476623535,339.9227600097656,0.12135157734155655,-1
cluster,-83.52272033691406,-3.625199317932129,339.9227600097656,0.028931500390172005,-1
cluster,-108.7888412475586,6.128602981567383,339.9227600097656,0.04018264263868332,-1
cluster,-28.754470825195312,80.1874008178711,339.9227600097656,0.036566201597452164,-1
cluster,-25.27281379699707,81.57005310058594,339.9227600097656,0.09081276506185532,1
cluster,-22.475439071655273,78.97901153564453,339.9227600097656,0.1173333078622818,-1
cluster,-18.289419174194336,76.56220245361328,339.9227600097656,0.024913236498832703,-1
cluster,-23.753313064575195,88.2544174194336,339.9227600097656,34.094566345214844,1
cluster,-20.332429885864258,82.69081115722656,339.9227600097656,0.058264829218387604,-1
cluster,-17.192914962768555,84.7848129272461,339.9227600097656,0.02933332696557045,1
cluster,-16.146408081054688,87.5244140625,339.9227600097656,0.04018264263868332,-1
cluster,-16.146408081054688,92.35801696777344,339.9227600097656,0.02692236937582493,-1
cluster,-13.006895065307617,83.29500579833984,339.9227600097656,0.12336071580648422,-1
cluster,-13.006895065307617,88.12861633300781,339.9227600097656,0.06389039754867554,-1
cluster,-37.176509857177734,89.94120788574219,339.9227600097656,0.0168767087161541,-1
cluster,-36.130001068115234,85.7118148803711,339.9227600097656,0.01848401501774788,-1
cluster,-35.08349609375,80.27401733398438,339.9227600097656,0.03536072373390198,-1
cluster,-34.03699493408203,88.12861633300781,339.9227600097656,0.03616437688469887,-1
cluster,-32.9904899597168,81.48241424560547,339.9227600097656,0.014465750195086002,-1
cluster,-30.897478103637695,80.27401733398438,339.9227600097656,0.04098629578948021,-1
cluster,-30.897478103637695,92.35801696777344,339.9227600097656,0.018885841593146324,-1
cluster,-29.850975036621094,94.17060852050781,339.9227600097656,0.058264829218387604,-1
cluster,-14.003398895263672,98.48661804199219,339.9227600097656,0.059872135519981384,-1
cluster,-23.52194595336914,95.46560668945312,339.9227600097656,0.02330593205988407,-1
cluster,-20.382429122924805,96.06981658935547,339.9227600097656,0.036566201597452164,-1
cluster,-44.552040100097656,96.67401885986328,339.9227600097656,0.0839817225933075,-1
cluster,-83.47273254394531,-14.587401390075684,339.9227600097656,0.06991779059171677,-1
cluster,-78.24019622802734,-11.566400527954102,339.9227600097656,0.023707756772637367,-1
cluster,-76.14720153808594,-11.566400527954102,339.9227600097656,0.03415524214506149,-1
cluster,-95.08428192138672,-15.191608428955078,339.9227600097656,0.022904105484485626,-1
cluster,-92.99127960205078,-14.728409767150879,339.9227600097656,0.04259359836578369,4
cluster,-91.94476318359375,-18.21259880065918,339.9227600097656,0.015269403345882893,-1
cluster,-90.89826202392578,-16.399995803833008,339.9227600097656,0.015269403345882893,-1
cluster,-90.74336242675781,-9.056963920593262,339.9227600097656,13.115815162658691,4
cluster,-86.11697387695312,-16.743663787841797,339.9227600097656,0.19448399543762207,4
cluster,-85.61573028564453,-29.174802780151367,339.9227600097656,0.02772602252662182,-1
cluster,-82.42622375488281,-45.574806213378906,339.9227600097656,0.02933332696557045,-1
cluster,-77.19369506835938,-48.595802307128906,339.9227600097656,0.03455707058310509,-1
cluster,-120.4004135131836,-10.357982635498047,339.9227600097656,0.021307270973920822,-1
cluster,-89.8017578125,-3.625199317932129,340.8672180175781,0.037370748817920685,-1
cluster,-83.52272033691406,-7.250398635864258,340.8672180175781,0.017680784687399864,-1
cluster,-102.4598159790039,-2.416799545288086,340.8672180175781,0.017680784687399864,-1
cluster,-98.2738037109375,-2.416799545288086,340.8672180175781,0.017278948798775673,-1
cluster,-98.2738037109375,0.0,340.8672180175781,0.044201962649822235,-1
cluster,-95.13429260253906,4.229399681091309,340.8672180175781,0.017680784687399864,-1
cluster,-93.32118225097656,-2.859391927719116,340.8672180175781,0.04299645125865936,-1
cluster,-23.678924560546875,88.56501770019531,340.8672180175781,27.94046401977539,1
cluster,-21.378934860229492,80.87821197509766,340.8672180175781,0.06228458136320114,-1
cluster,-20.264232635498047,92.31864166259766,340.8672180175781,0.2109638899564743,1
cluster,-18.23941993713379,94.7748031616211,340.8672180175781,0.05826622247695923,-1
cluster,-17.760948181152344,78.78936767578125,340.8672180175781,0.04219277948141098,1
cluster,-17.192914962768555,82.08661651611328,340.8672180175781,0.02652117796242237,-1
cluster,-15.534332275390625,87.87779998779297,340.8672180175781,0.08880575746297836,1
cluster,-13.006895065307617,86.92020416259766,340.8672180175781,0.018484458327293396,-1
cluster,-34.22901916503906,87.7960205078125,340.8672180175781,0.1326058804988861,1
cluster,-33.90194320678711,80.27401733398438,340.8672180175781,0.02652117609977722,-1
cluster,-30.141843795776367,85.06529235839844,340.8672180175781,0.05183684825897217,1
cluster,-26.71146011352539,82.98545837402344,340.8672180175781,0.10809387266635895,1
cluster,-45.6485481262207,82.69081115722656,340.8672180175781,0.04540747031569481,-1
cluster,-27.707963943481445,100.29920959472656,340.8672180175781,0.04982766509056091,-1
cluster,-24.104276657104492,98.75460815429688,340.8672180175781,0.06670477986335754,1
cluster,-21.098308563232422,101.31673431396484,340.8672180175781,0.04219277948141098,-1
cluster,-20.275602340698242,97.75446319580078,340.8672180175781,0.11291591823101044,-1
cluster,-18.289419174194336,103.3202133178711,340.8672180175781,0.03295055404305458,-1
cluster,-82.42622375488281,-10.358001708984375,340.8672180175781,0.08076903223991394,-1
cluster,-81.37972259521484,-14.587401390075684,340.8672180175781,0.020493635907769203,-1
cluster,-96.13077545166016,-20.629409790039062,340.8672180175781,0.040183600038290024,-1
cluster,-96.13078308105469,-17.00421142578125,340.8672180175781,0.024110160768032074,-1
cluster,-92.99126434326172,-17.608402252197266,340.8672180175781,0.1828353852033615,-1
cluster,-91.13977813720703,-9.18664264678955,340.8672180175781,13.550312995910645,4
cluster,-89.85176086425781,-15.795792579650879,340.8672180175781,0.056658871471881866,-1
cluster,-87.2270278930664,-16.69719123840332,340.8672180175781,0.02250281721353531,4
cluster,-77.1937026977539,-49.03443145751953,340.8672180175781,0.05746254697442055,-1
cluster,-91.89476776123047,-3.625199317932129,342.8927917480469,0.0365670770406723,-1
cluster,-87.70874786376953,-7.250398635864258,342.8927917480469,0.02893219143152237,-1
cluster,-31.893983840942383,78.37480926513672,342.8927917480469,0.040585435926914215,-1
cluster,-30.84747886657715,75.35380554199219,342.8927917480469,0.01647527702152729,-1
cluster,-24.568450927734375,78.97901153564453,342.8927917480469,0.029735863208770752,-1
cluster,-61.396121978759766,68.70761108398438,342.8927917480469,0.020493635907769203,-1
cluster,-23.716459274291992,88.8834228515625,342.8927917480469,27.488801956176758,1
cluster,-20.332429885864258,84.3479995727539,342.8927917480469,0.1285875290632248,1
cluster,-19.076377868652344,93.87248992919922,342.8927917480469,0.09081494808197021,1
cluster,-17.192914962768555,83.29500579833984,342.8927917480469,0.03897809237241745,-1
cluster,-16.146408081054688,81.48241424560547,342.8927917480469,0.06630294024944305,-1
cluster,-15.099905014038086,92.96221160888672,342.8927917480469,0.047416649758815765,-1
cluster,-15.099905014038086,95.37901306152344,342.8927917480469,0.018484458327293396,-1
cluster,-13.006895065307617,85.7118148803711,342.8927917480469,0.014867931604385376,-1
cluster,-38.22301483154297,83.29500579833984,342.8927917480469,0.02290465123951435,-1
cluster,-35.08349609375,87.5244140625,342.8927917480469,0.02893219143152237,-1
cluster,-32.9904899597168,95.98320770263672,342.8927917480469,0.041389111429452896,-1
cluster,-31.408823013305664,93.53511810302734,342.8927917480469,0.05786438658833504,1
cluster,-30.40707015991211,83.6160659790039,342.8927917480469,0.07916168868541718,1
cluster,-29.850975036621094,80.87821197509766,342.8927917480469,0.06308824568986893,-1
cluster,-30.237314224243164,87.90557098388672,342.8927917480469,0.06349009275436401,1
cluster,-30.21949005126953,90.33264923095703,342.8927917480469,0.02611934021115303,1
cluster,-27.814050674438477,92.94648742675781,342.8927917480469,0.1691729724407196,1
cluster,-16.09640884399414,100.9034194946289,342.8927917480469,0.10688837617635727,-1
cluster,-28.754470825195312,100.9034194946289,342.8927917480469,0.040183600038290024,-1
cluster,-27.707963943481445,102.71601867675781,342.8927917480469,0.03536156937479973,-1
cluster,-23.52194595336914,99.0908203125,342.8927917480469,0.06148091331124306,-1
cluster,-39.31951904296875,100.9034194946289,342.8927917480469,0.021297309547662735,-1
cluster,-83.47273254394531,-13.37900161743164,342.8927917480469,0.028128521516919136,-1
cluster,-83.47273254394531,-9.753800392150879,342.8927917480469,0.018484458327293396,-1
cluster,-80.9908218383789,-14.362868309020996,342.8927917480469,0.06107907369732857,-1
cluster,-100.31682586669922,-9.753826141357422,342.8927917480469,0.09242227673530579,-1
cluster,-91.61568450927734,-9.177236557006836,342.8927917480469,13.064894676208496,4
cluster,-90.82601165771484,-16.358274459838867,342.8927917480469,0.08880576491355896,4
cluster,-89.85176086425781,-18.21259117126465,342.8927917480469,0.03254871815443039,-1
cluster,-88.80525970458984,-13.458539962768555,342.8927917480469,0.07233047485351562,4
cluster,-77.19369506835938,-49.80420684814453,342.8927917480469,0.03817442059516907,-1
cluster,-90.8482666015625,-3.0209996700286865,343.8372497558594,0.024110160768032074,-1
cluster,-88.75524139404297,-3.0209996700286865,343.8372497558594,0.08157270401716232,-1
cluster,-82.4762191772461,-6.6461992263793945,343.8372497558594,0.0160734411329031,-1
cluster,-105.59932708740234,-5.437799453735352,343.8372497558594,0.017278948798775673,-1
cluster,-101.41331481933594,-3.0209996700286865,343.8372497558594,0.06831211596727371,-1
cluster,-86.66224670410156,33.404197692871094,343.8372497558594,0.014867931604385376,-1
cluster,-65.63214111328125,64.99580383300781,343.8372497558594,0.018484458327293396,-1
cluster,-24.568450927734375,81.39581298828125,343.8372497558594,0.027726683765649796,-1
cluster,-22.7257022857666,80.56375885009766,343.8372497558594,0.05826622247695923,1
cluster,-36.18000030517578,73.03868865966797,343.8372497558594,0.1289893537759781,-1
cluster,-60.763240814208984,69.07301330566406,343.8372497558594,0.03576340526342392,-1
cluster,4.8836894035339355,93.56641387939453,343.8372497558594,0.03857625648379326,-1
cluster,-23.91489601135254,89.22163391113281,343.8372497558594,21.241453170776367,1
cluster,-19.285924911499023,79.66980743408203,343.8372497558594,0.043398287147283554,-1
cluster,-17.34122085571289,89.4226303100586,343.8372497558594,0.09724430739879608,1
cluster,-17.192914962768555,92.96221160888672,343.8372497558594,0.033754222095012665,-1
cluster,-16.146408081054688,95.98320770263672,343.8372497558594,0.017680784687399864,-1
cluster,-15.099905014038086,85.7118148803711,343.8372497558594,0.018484458327293396,-1
cluster,-14.428526878356934,83.36005401611328,343.8372497558594,0.23708322644233704,1
cluster,-14.053399085998535,88.7328109741211,343.8372497558594,0.03295055404305458,-1
cluster,-14.053399085998535,91.14960479736328,343.8372497558594,0.2531566917896271,1
cluster,-33.057247161865234,84.50341796875,343.8372497558594,0.03174504637718201,1
cluster,-34.03699493408203,89.3370132446289,343.8372497558594,0.01567160338163376,-1
cluster,-31.94398307800293,95.37901306152344,343.8372497558594,0.07675068080425262,-1
cluster,-30.897478103637695,82.69081115722656,343.8372497558594,0.018886292353272438,-1
cluster,-29.850975036621094,92.96221160888672,343.8372497558594,0.0365670770406723,-1
cluster,-28.009044647216797,85.67938995361328,343.8372497558594,0.1466701477766037,1
cluster,-27.53904914855957,93.26264953613281,343.8372497558594,0.17037846148014069,1
cluster,-13.246003150939941,97.71550750732422,343.8372497558594,0.0871984139084816,-1
cluster,-23.52194595336914,95.46560668945312,343.8372497558594,0.02250281535089016,-1
