cluster,112.57520294189453,16.311939239501953,328.9872741699219,0.0667031854391098,1
cluster,114.37020111083984,8.545403480529785,328.9872741699219,0.038173507899045944,-1
cluster,116.78340148925781,13.194145202636719,328.9872741699219,10.111226081848145,1
cluster,105.94817352294922,52.3076057434082,328.9872741699219,0.017278535291552544,-1
cluster,95.48311614990234,-25.326675415039062,328.9872741699219,0.058264829218387604,-1
cluster,98.62262725830078,-27.36220359802246,328.9872741699219,0.018082188442349434,-1
cluster,109.08768463134766,-29.779003143310547,328.9872741699219,0.10166207700967789,-1
cluster,120.74923706054688,9.753785133361816,328.9872741699219,0.052863605320453644,-1
cluster,121.52368927001953,15.909801483154297,328.9872741699219,0.10168153792619705,1
cluster,124.93524169921875,15.795797348022461,328.9872741699219,0.028589503839612007,-1
cluster,130.16775512695312,18.816814422607422,328.9872741699219,0.020498134195804596,-1
cluster,110.23419189453125,25.549598693847656,328.9872741699219,0.050705909729003906,-1
cluster,116.51322174072266,23.13279914855957,328.9872741699219,0.022116409614682198,-1
cluster,113.37370300292969,-24.945404052734375,328.9872741699219,0.04369339346885681,-1
cluster,114.37777709960938,-27.44801139831543,328.9872741699219,5.218798637390137,0
cluster,118.6062240600586,-29.174802780151367,328.9872741699219,0.03155633807182312,-1
cluster,118.6062240600586,-26.758005142211914,328.9872741699219,0.019419284537434578,-1
cluster,120.69923400878906,-21.924406051635742,328.9872741699219,0.027240941300988197,-1
cluster,129.1712646484375,-27.96640396118164,328.9872741699219,0.02778036706149578,-1
cluster,120.69923400878906,2.416799545288086,331.0127258300781,0.021296799182891846,-1
cluster,112.2771987915039,13.817193031311035,331.0127258300781,0.05263925716280937,1
cluster,113.32369232177734,16.400001525878906,331.0127258300781,0.08277624845504761,-1
cluster,117.56881713867188,13.371309280395508,331.0127258300781,12.71907901763916,1
cluster,105.94817352294922,52.3076057434082,331.0127258300781,0.04018264263868332,-1
cluster,97.82646942138672,-64.53614044189453,331.0127258300781,0.0208949726074934,-1
cluster,111.28070068359375,-24.945404052734375,331.0127868652344,0.020228421315550804,-1
cluster,115.05199432373047,-27.5186767578125,331.0127868652344,4.794945240020752,0
cluster,115.46672058105469,-22.528602600097656,331.0127868652344,0.014834175817668438,-1
cluster,117.55972290039062,-23.029478073120117,331.0127868652344,0.04153569042682648,-1
cluster,118.16439819335938,-31.336509704589844,331.0127868652344,0.03425346314907074,-1
cluster,123.88871765136719,-37.11601638793945,331.0127868652344,0.01968899555504322,-1
cluster,119.6527328491211,5.437799453735352,331.9572448730469,0.0417899452149868,-1
cluster,121.74573516845703,1.8125996589660645,331.9572448730469,0.07875797897577286,-1
cluster,122.79224395751953,6.041999340057373,331.9572448730469,0.07755249738693237,-1
cluster,125.93175506591797,0.6041998863220215,331.9572448730469,0.024511409923434258,-1
cluster,112.27719116210938,13.379002571105957,331.9572448730469,0.017278535291552544,-1
cluster,114.37020111083984,13.379002571105957,331.9572448730469,0.028127847239375114,-1
cluster,115.41671752929688,18.816801071166992,331.9572448730469,0.02250227890908718,-1
cluster,106.6635971069336,53.10295867919922,331.9572448730469,0.265205442905426,-1
cluster,106.99467468261719,55.3286018371582,331.9572448730469,0.030538806691765785,-1
cluster,103.85516357421875,-23.13280487060547,331.9572448730469,0.038977161049842834,-1
cluster,111.2306900024414,-43.15800476074219,331.9572448730469,0.018885841593146324,-1
cluster,138.58982849121094,5.437799453735352,331.957275390625,0.035871732980012894,-1
cluster,118.19447326660156,13.379911422729492,331.957275390625,14.066422462463379,1
cluster,118.65621185302734,18.21257781982422,331.957275390625,0.013215901330113411,-1
cluster,120.74925231933594,8.545385360717773,331.957275390625,0.008630793541669846,-1
cluster,120.74922180175781,18.212583541870117,331.957275390625,0.009439929388463497,-1
cluster,122.84223175048828,18.21259117126465,331.957275390625,0.022655831649899483,-1
cluster,123.88874816894531,11.566393852233887,331.957275390625,0.06203382462263107,-1
cluster,123.88874053955078,16.399991989135742,331.957275390625,0.03020777553319931,-1
cluster,128.0747528076172,18.81680679321289,331.957275390625,0.019419284537434578,-1
cluster,110.23419189453125,57.141204833984375,331.957275390625,0.012676477432250977,-1
cluster,110.23419189453125,-26.758005142211914,331.957275390625,0.02912892960011959,-1
cluster,115.62704467773438,-27.609594345092773,331.957275390625,4.992239952087402,0
cluster,118.6062240600586,-29.174802780151367,331.957275390625,0.12190995365381241,-1
cluster,112.32720184326172,2.416799545288086,333.9827575683594,0.04500455781817436,-1
cluster,119.6527328491211,7.854599475860596,333.9827575683594,0.038173507899045944,-1
cluster,110.18417358398438,19.865161895751953,333.9827575683594,0.10568034648895264,1
cluster,113.32369995117188,10.923112869262695,333.9827575683594,0.06831048429012299,1
cluster,106.97235107421875,53.073829650878906,333.9827575683594,0.440803587436676,-1
cluster,111.2306900024414,-22.441999435424805,333.9827575683594,0.026118716225028038,-1
cluster,118.65621948242188,13.61367130279541,333.9827575683594,14.088785171508789,1
cluster,124.34715270996094,14.247861862182617,333.9827575683594,0.06365210562944412,1
cluster,125.98172760009766,21.233598709106445,333.9827575683594,0.035871732980012894,-1
cluster,111.28070068359375,23.73699951171875,333.9827575683594,0.018610145896673203,-1
cluster,131.2642822265625,24.34119987487793,333.9827575683594,0.07929541170597076,-1
cluster,121.7957534790039,-21.233613967895508,333.9827575683594,0.0169918742030859,-1
cluster,110.715087890625,-33.73076248168945,333.9827575683594,0.10599693655967712,-1
cluster,112.32720184326172,-35.21680450439453,333.9827575683594,0.019419284537434578,-1
cluster,112.32720184326172,-29.174802780151367,333.9827575683594,0.046929944306612015,-1
cluster,115.46672058105469,-32.195804595947266,333.9827575683594,0.06392181664705276,-1
cluster,116.11642456054688,-27.623167037963867,333.9827575683594,3.6602654457092285,0
cluster,116.51322174072266,-20.716005325317383,333.9827575683594,1.3464562892913818,0
cluster,118.60623931884766,-23.79521369934082,333.9827575683594,0.08711706846952438,-1
cluster,123.83875274658203,-27.36220359802246,333.9827575683594,0.022925546392798424,-1
cluster,116.51322174072266,7.250398635864258,334.92724609375,0.03695104643702507,-1
cluster,118.6062240600586,4.833599090576172,334.92724609375,0.01968044973909855,-1
cluster,120.69923400878906,6.041999340057373,334.92724609375,0.014459104277193546,-1
cluster,112.27719116210938,20.62940216064453,334.92724609375,0.01927880570292473,-1
cluster,113.32369232177734,10.358001708984375,334.92724609375,0.049803588539361954,-1
cluster,114.37020111083984,20.62940216064453,334.92724609375,0.08836120367050171,-1
cluster,115.41671752929688,18.816801071166992,334.92724609375,0.026508361101150513,-1
cluster,117.50971984863281,18.423721313476562,334.92724609375,0.0562298484146595,1
cluster,107.31537628173828,53.56233215332031,334.92724609375,0.1799355447292328,-1
cluster,114.37020111083984,-14.587401390075684,334.92724609375,0.06225448101758957,-1
cluster,105.9981689453125,-41.34540557861328,334.92724609375,0.02008209004998207,-1
cluster,118.99275970458984,13.594954490661621,334.9272766113281,16.511184692382812,1
cluster,120.74925231933594,8.545385360717773,334.9272766113281,0.033968135714530945,-1
cluster,128.07476806640625,12.77480697631836,334.9272766113281,0.013209830969572067,-1
cluster,114.11930084228516,-30.609375,334.9272766113281,0.02426295354962349,0
cluster,116.51322174072266,-37.633602142333984,334.9272766113281,0.023993363603949547,-1
cluster,116.5288314819336,-28.045133590698242,334.9272766113281,2.610154628753662,0
cluster,116.51322174072266,-20.71600341796875,334.9272766113281,0.04529084265232086,-1
cluster,117.55972290039062,-33.404205322265625,334.9272766113281,0.030463486909866333,-1
cluster,117.55972290039062,-23.73700523376465,334.9272766113281,0.011322710663080215,-1
cluster,123.83875274658203,-32.195804595947266,334.9272766113281,0.019949540495872498,-1
cluster,110.23419189453125,0.0,336.9527587890625,0.032934632152318954,-1
cluster,120.69923400878906,3.625199317932129,336.9527587890625,0.05422164872288704,-1
cluster,109.1376724243164,6.732802867889404,336.9527587890625,0.038155969232320786,-1
cluster,116.17713165283203,19.255826950073242,336.9527587890625,0.06265612691640854,-1
cluster,109.08768463134766,24.945398330688477,336.9527587890625,0.049803588539361954,-1
cluster,105.94817352294922,58.349605560302734,336.9527587890625,0.02008209004998207,-1
cluster,108.04117584228516,53.692081451416016,336.9527587890625,0.16949284076690674,-1
cluster,117.50971221923828,-18.816801071166992,336.9527587890625,0.03333627060055733,-1
cluster,100.71565246582031,-66.20420837402344,336.9527587890625,0.015664029866456985,-1
cluster,119.67911529541016,13.583534240722656,336.9527587890625,13.823036193847656,1
cluster,120.74922943115234,20.233583450317383,336.9527587890625,0.09058170020580292,1
cluster,124.93526458740234,10.962198257446289,336.9527587890625,0.014018595218658447,-1
cluster,124.93525695800781,14.144075393676758,336.9527587890625,0.0258804839104414,1
cluster,126.6039810180664,6.373572826385498,336.9527587890625,0.04798673093318939,1
cluster,127.02825164794922,14.587404251098633,336.9527587890625,0.06928421556949615,-1
cluster,127.02824401855469,20.629404067993164,336.9527587890625,0.014288184233009815,-1
cluster,113.37370300292969,-29.342296600341797,336.9527587890625,0.03666401654481888,0
cluster,115.46672058105469,-33.404205322265625,336.9527587890625,0.01590571366250515,-1
cluster,117.55972290039062,-33.404205322265625,336.9527587890625,0.03342895954847336,-1
cluster,117.23409271240234,-28.070589065551758,336.9527587890625,3.0170981884002686,0
cluster,118.65621948242188,-42.5538330078125,336.9527587890625,0.13021117448806763,-1
cluster,104.95166015625,18.816801071166992,337.8972473144531,0.040584467351436615,-1
cluster,115.0400390625,12.237879753112793,337.8972473144531,0.10407304018735886,1
cluster,116.20783233642578,19.17620086669922,337.8972473144531,0.16113239526748657,1
cluster,117.50971221923828,-18.816801071166992,337.8972473144531,0.03094063326716423,-1
cluster,120.06321716308594,13.595165252685547,337.8973083496094,11.32327938079834,1
cluster,120.41016387939453,17.781126022338867,337.8973083496094,0.1475326120853424,1
cluster,119.70269775390625,20.025178909301758,337.8973083496094,0.008091368712484837,-1
cluster,121.79570770263672,20.02518653869629,337.8973083496094,0.0288592167198658,-1
cluster,123.88873291015625,18.81679344177246,337.8973083496094,0.012676477432250977,-1
cluster,125.98176574707031,11.566400527954102,337.8973083496094,0.019419284537434578,-1
cluster,127.02825164794922,13.379003524780273,337.8973083496094,0.018610145896673203,-1
cluster,129.12127685546875,12.170610427856445,337.8973083496094,0.01240676548331976,-1
cluster,113.37370300292969,22.528600692749023,337.8973083496094,0.0169918742030859,-1
cluster,113.37370300292969,-28.570602416992188,337.8973083496094,0.034792885184288025,-1
cluster,114.42021179199219,-34.00840377807617,337.8973083496094,0.039917416870594025,-1
cluster,114.42021179199219,-23.13280487060547,337.8973083496094,0.016722163185477257,-1
cluster,115.46672058105469,-30.987401962280273,337.8973083496094,0.012946189381182194,-1
cluster,116.51322174072266,-23.13280487060547,337.8973083496094,0.044232819229364395,-1
cluster,117.90565490722656,-28.189247131347656,337.8973083496094,1.6509089469909668,0
cluster,118.6062240600586,-32.80000305175781,337.8973083496094,0.12784363329410553,-1
cluster,119.49383544921875,-23.645261764526367,337.8973083496094,0.10087240487337112,0
cluster,121.74573516845703,-27.36220359802246,337.8973083496094,0.11759455502033234,-1
cluster,116.51322174072266,8.458799362182617,339.9227600097656,0.03094063326716423,-1
cluster,118.6062240600586,4.833599090576172,339.9227600097656,0.06308674067258835,-1
cluster,123.83875274658203,4.229399681091309,339.9227600097656,0.04018264263868332,-1
cluster,112.7876205444336,8.221068382263184,339.9227600097656,0.029735155403614044,-1
cluster,113.32369232177734,12.774802207946777,339.9227600097656,0.08116893470287323,-1
cluster,115.41671752929688,13.98320198059082,339.9227600097656,0.029735153540968895,-1
cluster,116.70897674560547,17.30086898803711,339.9227600097656,0.21457530558109283,1
cluster,109.08768463134766,54.120201110839844,339.9227600097656,0.019689494743943214,-1
cluster,112.32720184326172,-29.174802780151367,339.9227600097656,0.06549770385026932,-1
cluster,114.42021179199219,-32.80000305175781,339.9227600097656,0.014867576770484447,-1
cluster,115.9017333984375,-25.19655990600586,339.9227600097656,0.06147944554686546,0
cluster,118.27886962890625,-28.500732421875,339.9227600097656,1.7354880571365356,0
cluster,118.6062240600586,-24.341205596923828,339.9227600097656,0.3626483082771301,-1
cluster,120.69923400878906,-24.341205596923828,339.9227600097656,0.09402737766504288,-1
cluster,124.88525390625,-30.383203506469727,339.9227600097656,0.07192692160606384,-1
cluster,101.76215362548828,-66.80839538574219,339.9227600097656,0.017278535291552544,-1
cluster,120.7425537109375,13.791820526123047,339.9227600097656,10.917269706726074,1
cluster,122.84221649169922,20.6293888092041,339.9227600097656,0.014025038108229637,-1
cluster,124.3971176147461,19.110319137573242,339.9227600097656,0.08630793541669846,1
cluster,124.93524932861328,16.244361877441406,339.9227600097656,0.03371403366327286,1
cluster,125.8119125366211,10.252755165100098,339.9227600097656,0.10464835911989212,1
cluster,129.12127685546875,12.170610427856445,339.9227600097656,0.0712040439248085,-1
cluster,130.1677703857422,13.983213424682617,339.9227600097656,0.020228421315550804,-1
cluster,120.69923400878906,25.549598693847656,339.9227600097656,0.04450252652168274,-1
cluster,122.79224395751953,30.383197784423828,339.9227600097656,0.026701515540480614,-1
cluster,113.23722839355469,5.359004497528076,340.8672180175781,0.027726683765649796,1
cluster,118.6062240600586,1.208399772644043,340.8672180175781,0.037772584706544876,-1
cluster,123.37041473388672,3.9590094089508057,340.8672180175781,0.0321468785405159,-1
cluster,115.41671752929688,17.608402252197266,340.8672180175781,0.06670477241277695,-1
cluster,109.45915222167969,55.357337951660156,340.8672180175781,0.13926559686660767,-1
cluster,114.42021179199219,-31.591602325439453,340.8672180175781,0.02933402732014656,-1
cluster,115.84776306152344,-22.308609008789062,340.8672180175781,0.10769204795360565,0
cluster,117.55972290039062,-32.195804595947266,340.8672180175781,0.051033176481723785,-1
cluster,118.00994110107422,-28.213909149169922,340.8672180175781,1.2537285089492798,0
cluster,119.6527328491211,-24.945404052734375,340.8672180175781,0.03134320676326752,-1
cluster,121.1629638671875,13.901036262512207,340.8672790527344,6.766568660736084,1
cluster,120.56163787841797,21.134422302246094,340.8672790527344,0.09386211633682251,1
cluster,121.79572296142578,18.816787719726562,340.8672790527344,0.1575157344341278,-1
cluster,124.5948486328125,8.741937637329102,340.8672790527344,0.03101765178143978,1
cluster,124.93526458740234,10.962198257446289,340.8672790527344,0.033714842051267624,-1
cluster,125.09994506835938,18.30769157409668,340.8672790527344,0.12487977743148804,1
cluster,125.98174285888672,16.400001525878906,340.8672790527344,0.05259515345096588,-1
cluster,126.63206481933594,13.024919509887695,340.8672790527344,0.06689023971557617,1
cluster,128.0747528076172,17.608407974243164,340.8672790527344,0.03533314913511276,-1
cluster,113.37370300292969,22.528600692749023,340.8672790527344,0.02211693674325943,-1
cluster,121.74573516845703,24.945398330688477,340.8672790527344,0.009440154768526554,-1
cluster,133.3572998046875,23.13279914855957,340.8672790527344,0.015373967587947845,-1
cluster,135.4503173828125,23.13279914855957,340.8672790527344,0.010519030503928661,-1
cluster,120.19178771972656,8.194199562072754,342.8927917480469,0.05657561868429184,1
cluster,125.93175506591797,0.6041998863220215,342.8927917480469,0.024511994794011116,-1
cluster,113.3237075805664,15.722805976867676,342.8927917480469,0.04540747031569481,-1
cluster,114.37020111083984,19.421001434326172,342.8927917480469,0.01928812824189663,-1
cluster,115.41671752929688,17.608402252197266,342.8927917480469,0.03134320676326752,-1
cluster,107.49921417236328,55.03731155395508,342.8927917480469,0.03576340526342392,-1
cluster,117.0298843383789,-31.889902114868164,342.8927917480469,0.02893219143152237,0
cluster,116.51322174072266,-25.549604415893555,342.8927917480469,0.06831211596727371,-1
cluster,119.53441619873047,-28.02783203125,342.8927917480469,0.599137544631958,0
cluster,150.20138549804688,6.041999340057373,342.8927307128906,0.011867624707520008,-1
cluster,121.81698608398438,18.452974319458008,342.8927307128906,0.5393026471138,1
cluster,121.9520492553711,13.666864395141602,342.8927307128906,6.708268642425537,1
cluster,123.88874816894531,8.592174530029297,342.8927307128906,0.0609564334154129,1
cluster,127.02825164794922,13.379003524780273,342.8927307128906,0.03587258979678154,-1
cluster,128.07476806640625,10.35800838470459,342.8927307128906,0.012676780112087727,-1
cluster,113.37370300292969,32.195796966552734,342.8927307128906,0.027781030163168907,-1
cluster,110.23419189453125,54.72440719604492,342.8927307128906,0.010788749903440475,-1
cluster,102.85865783691406,-67.49920654296875,342.8927307128906,0.011058468371629715,-1
cluster,120.69923400878906,4.833599090576172,343.8372497558594,0.018082620576024055,-1
cluster,110.1841812133789,14.587401390075684,343.8372497558594,0.0160734411329031,-1
cluster,112.65284729003906,16.787328720092773,343.8372497558594,0.028530355542898178,-1
cluster,114.37020111083984,12.170602798461914,343.8372497558594,0.030539538711309433,-1
cluster,115.41671752929688,18.816801071166992,343.8372497558594,0.024913832545280457,-1
cluster,116.46321868896484,9.753802299499512,343.8372497558594,0.02290465123951435,-1
cluster,118.5646743774414,-27.751333236694336,343.8372497558594,0.7146653532981873,0
cluster,122.79224395751953,-31.591602325439453,343.8372497558594,0.07996536791324615,-1
cluster,136.49681091308594,3.0209996700286865,343.8372497558594,0.014025374315679073,-1
cluster,120.84734344482422,8.488750457763672,343.8372497558594,0.07686983793973923,1
cluster,122.30609893798828,13.99145221710205,343.8372497558594,4.857823848724365,1
cluster,124.42725372314453,18.84255599975586,343.8372497558594,0.0712057501077652,1
cluster,125.5733871459961,10.12221908569336,343.8372497558594,0.07686983793973923,1
cluster,128.07476806640625,6.732808589935303,343.8372497558594,0.018880309537053108,-1
cluster,128.07476806640625,9.14960765838623,343.8372497558594,0.029129622504115105,-1
cluster,128.07473754882812,22.442007064819336,343.8372497558594,0.009979592636227608,-1
cluster,131.2142791748047,13.379016876220703,343.8372497558594,0.038030341267585754,-1
cluster,117.55972290039062,22.528600692749023,343.8372497558594,0.032366249710321426,-1
cluster,123.83875274658203,23.73699951171875,343.8372497558594,0.025623278692364693,-1
cluster,110.23419189453125,54.72440719604492,343.8372497558594,0.03074793517589569,-1
cluster,152.34437561035156,-13.37900161743164,343.8372497558594,0.037221185863018036,-1
cluster,102.85865783691406,-67.49920654296875,343.8372497558594,0.03452400118112564,-1
cluster,117.55972290039062,-0.6041998863220215,345.8627624511719,0.054247863590717316,-1
cluster,118.6062240600586,6.041999340057373,345.8627624511719,0.020895473659038544,-1
cluster,119.6527328491211,-7.854599475860596,345.8627624511719,0.0550515316426754,-1
cluster,121.74573516845703,4.229399681091309,345.8627624511719,0.016877111047506332,-1
cluster,107.04467010498047,10.358001708984375,345.8627624511719,0.03174504637718201,-1
cluster,114.37020111083984,-19.421001434326172,345.8627624511719,0.07956352829933167,-1
cluster,116.51322174072266,-29.174802780151367,345.8627624511719,0.05826622247695923,-1
cluster,120.10216522216797,-28.142017364501953,345.8627624511719,0.4673352837562561,0
cluster,122.72372436523438,-34.61260223388672,345.8627624511719,0.028128521516919136,0
cluster,124.88525390625,-31.591602325439453,345.8627624511719,0.022100981324911118,-1
cluster,124.88525390625,-26.758005142211914,345.8627624511719,0.014466095715761185,-1
cluster,119.29729461669922,10.592057228088379,345.8627624511719,0.06554165482521057,1
cluster,122.8422622680664,7.336992263793945,345.8627624511719,0.023465530946850777,-1
cluster,122.9149169921875,13.828410148620605,345.8627624511719,4.1299943923950195,1
cluster,124.34595489501953,18.349714279174805,345.8627624511719,0.11301214247941971,1
cluster,128.50289916992188,13.94901180267334,345.8627624511719,0.03506343811750412,1
cluster,117.55972290039062,28.57059669494629,345.8627624511719,0.02697187289595604,-1
cluster,111.28070068359375,55.3286018371582,345.8627624511719,0.02643243595957756,-1
cluster,102.85865783691406,-68.70760345458984,345.8627624511719,0.01132818590849638,-1
cluster,112.32720184326172,-27.1890926361084,346.8072509765625,0.06349009275436401,-1
cluster,119.6527328491211,-30.987401962280273,346.8072509765625,0.08518923819065094,-1
cluster,120.24549102783203,-28.455965042114258,346.8072509765625,0.25476405024528503,0
cluster,119.6527328491211,-24.945404052734375,346.8072509765625,0.01968996413052082,-1
cluster,132.2892608642578,8.412620544433594,346.8072509765625,0.033445123583078384,1
cluster,118.65621185302734,17.00417709350586,346.8072509765625,0.011058468371629715,-1
cluster,119.26213073730469,9.403971672058105,346.8072509765625,0.028859904035925865,1
cluster,121.13065338134766,19.468324661254883,346.8072509765625,0.08442196249961853,1
cluster,123.35249328613281,14.141161918640137,346.8072509765625,2.2855963706970215,1
cluster,125.86560821533203,10.290936470031738,346.8072509765625,0.07929730415344238,1
cluster,127.02827453613281,8.545405387878418,346.8072509765625,0.03155709058046341,-1
cluster,128.07476806640625,13.983207702636719,346.8072509765625,0.02670215256512165,-1
cluster,111.28070068359375,55.3286018371582,346.8072509765625,0.012676780112087727,-1
cluster,123.88873291015625,-10.358009338378906,346.8072509765625,0.010788749903440475,-1
cluster,103.90515899658203,-68.1033935546875,346.8072509765625,0.028050748631358147,-1
cluster,117.55972290039062,-6.6461992263793945,348.832763671875,0.04942582920193672,-1
cluster,120.89994812011719,7.327878952026367,348.832763671875,0.09029096364974976,1
cluster,109.1376724243164,11.566402435302734,348.832763671875,0.08840392529964447,-1
cluster,113.69058990478516,12.774803161621094,348.832763671875,0.12095263600349426,-1
cluster,116.12279510498047,18.016061782836914,348.832763671875,0.05223868414759636,-1
cluster,117.50971221923828,16.400001525878906,348.832763671875,0.02652117796242237,-1
cluster,120.79890441894531,-29.912364959716797,348.832763671875,0.2740521728992462,0
cluster,122.79224395751953,-34.00840377807617,348.832763671875,0.0458093024790287,-1
cluster,139.63632202148438,0.0,348.832763671875,0.009979592636227608,-1
cluster,120.2422103881836,10.669442176818848,348.832763671875,0.047470495104789734,1
cluster,120.74920654296875,20.629384994506836,348.832763671875,0.06823883950710297,-1
cluster,124.35392761230469,8.209753036499023,348.832763671875,0.20579540729522705,1
cluster,124.01077270507812,14.437636375427246,348.832763671875,2.264962911605835,1
cluster,129.37484741210938,8.367237091064453,348.832763671875,0.1397143006324768,1
cluster,130.16778564453125,12.774813652038574,348.832763671875,0.09736845642328262,-1
cluster,130.16775512695312,18.816814422607422,348.832763671875,0.011058468371629715,-1
cluster,134.35379028320312,17.608427047729492,348.832763671875,0.009440154768526554,-1
cluster,118.6062240600586,21.924400329589844,348.832763671875,0.010788749903440475,-1
cluster,111.28070068359375,55.3286018371582,348.832763671875,0.010519030503928661,-1
cluster,103.90515899658203,-69.31180572509766,348.832763671875,0.01348593644797802,-1
cluster,115.41671752929688,9.149602890014648,349.7772521972656,0.01968996413052082,-1
cluster,117.50971221923828,12.774802207946777,349.7772521972656,0.030539538711309433,-1
cluster,119.6527328491211,-33.404205322265625,349.7772521972656,0.054247863590717316,-1
cluster,119.6527328491211,-29.779003143310547,349.7772521972656,0.05223868042230606,-1
cluster,121.01176452636719,-27.477540969848633,349.7772521972656,0.04299645125865936,0
cluster,124.88525390625,-31.591602325439453,349.7772521972656,0.04540747031569481,-1
cluster,118.6562271118164,10.962177276611328,349.7772521972656,0.008361280895769596,-1
cluster,119.70272064208984,12.774781227111816,349.7772521972656,0.029129622504115105,-1
cluster,120.15974426269531,20.289052963256836,349.7772521972656,0.030208498239517212,1
cluster,124.0929946899414,14.008943557739258,349.7772521972656,1.5379362106323242,1
cluster,125.87008666992188,10.422483444213867,349.7772521972656,0.13782626390457153,1
cluster,124.93523406982422,19.420997619628906,349.7772521972656,0.03452400118112564,-1
cluster,125.98174285888672,16.400001525878906,349.7772521972656,0.03641202673316002,-1
cluster,127.02824401855469,19.421003341674805,349.7772521972656,0.019150029867887497,-1
cluster,128.07476806640625,12.77480697631836,349.7772521972656,0.011867624707520008,-1
cluster,132.2607879638672,15.781389236450195,349.7772521972656,0.056371212005615234,1
cluster,120.69923400878906,23.13279914855957,349.7772521972656,0.009440154768526554,-1
cluster,121.74573516845703,27.362197875976562,349.7772521972656,0.03074793517589569,-1
cluster,112.32720184326172,55.932804107666016,349.7772521972656,0.009170436300337315,-1
cluster,130.16778564453125,-46.7831916809082,349.7772521972656,0.020498622208833694,-1
cluster,104.95166015625,-68.70760345458984,349.7772521972656,0.01321621797978878,-1
cluster,103.90515899658203,9.753802299499512,351.8027648925781,0.029735863208770752,-1
cluster,116.46321868896484,12.170602798461914,351.8027648925781,0.02290465123951435,-1
