cluster,-4.468575954437256,-70.9229965209961,339.9227600097656,0.02257329598069191,-1
cluster,-2.288473129272461,-75.06222534179688,339.9227600097656,1.9608891010284424,1
cluster,-0.24733653664588928,-73.60652923583984,339.9227600097656,0.13942329585552216,1
cluster,0.8529297709465027,-76.69255828857422,339.9227600097656,0.048466190695762634,1
cluster,10.98016357421875,-78.97900390625,339.9227600097656,0.041826993227005005,-1
cluster,106.99467468261719,5.437799453735352,339.9227600097656,0.032949768006801605,-1
cluster,59.70195007324219,55.932804107666016,339.9227600097656,0.014465750195086002,-1
cluster,68.07398986816406,59.558006286621094,339.9227600097656,0.040584467351436615,-1
cluster,74.35301208496094,56.306304931640625,339.9227600097656,0.3212602138519287,-1
cluster,43.367149353027344,-62.26884078979492,339.9227600097656,0.061479441821575165,0
cluster,45.99738311767578,-60.162200927734375,339.9227600097656,0.022904105484485626,-1
cluster,48.090396881103516,-57.74540328979492,339.9227600097656,0.14787212014198303,-1
cluster,28.056798934936523,-65.68660736083984,339.9227600097656,0.019689494743943214,-1
cluster,31.19631576538086,-78.37479400634766,339.9227600097656,0.014465750195086002,-1
cluster,31.19631576538086,-67.49920654296875,339.9227600097656,0.021296799182891846,-1
cluster,36.528839111328125,-71.72860717773438,339.9227600097656,0.015671230852603912,-1
cluster,39.66835403442383,-69.91600036621094,339.9227600097656,0.01848401501774788,-1
cluster,42.06647491455078,-71.91840362548828,339.9227600097656,0.03978081792593002,0
cluster,44.90087890625,-75.35380554199219,339.9227600097656,0.08157075196504593,-1
cluster,44.90087890625,-66.8949966430664,339.9227600097656,0.03254793956875801,-1
cluster,46.302547454833984,-71.7286148071289,339.9227600097656,0.045004554092884064,-1
cluster,48.0403938293457,-69.91600036621094,339.9227600097656,0.0168767087161541,-1
cluster,1.744174838066101,-88.12860107421875,339.9227600097656,0.03174428641796112,-1
cluster,124.93521881103516,-7.337006092071533,339.9227600097656,0.05556073412299156,-1
cluster,51.69502639770508,21.521602630615234,340.86724853515625,0.021245962008833885,-1
cluster,53.090362548828125,36.827999114990234,340.86724853515625,0.021245962008833885,-1
cluster,55.23337173461914,47.79020309448242,340.86724853515625,0.08498384803533554,-1
cluster,55.93104553222656,36.91460037231445,340.86724853515625,0.04913128539919853,-1
cluster,57.18089294433594,42.696006774902344,340.86724853515625,0.1301315277814865,4
cluster,58.024051666259766,50.017189025878906,340.86724853515625,0.16996769607067108,4
cluster,58.94591522216797,43.68001174926758,340.86724853515625,0.04647554084658623,4
cluster,58.513092041015625,45.78489685058594,340.86724853515625,0.6539771556854248,4
cluster,58.77297592163086,47.58008575439453,340.86724853515625,0.5470834374427795,4
cluster,59.821048736572266,41.472537994384766,340.86724853515625,0.061746079474687576,4
cluster,61.0999755859375,50.04231262207031,340.86724853515625,0.03585255891084671,4
cluster,61.88814926147461,43.827476501464844,340.86724853515625,0.3392714560031891,4
cluster,63.28561782836914,39.54956817626953,340.86724853515625,0.04050011560320854,4
cluster,63.261531829833984,45.57195281982422,340.86724853515625,0.04249192401766777,4
cluster,63.682838439941406,47.39013671875,340.86724853515625,0.22706623375415802,4
cluster,26.73715591430664,-57.797706604003906,340.86724853515625,0.036516495048999786,-1
cluster,27.87424087524414,-61.97480392456055,340.86724853515625,0.14407417178153992,-1
cluster,31.362592697143555,-63.988807678222656,340.86724853515625,0.03917223960161209,-1
cluster,31.362592697143555,-57.544010162353516,340.86724853515625,0.10622980445623398,-1
cluster,32.7579345703125,-67.21121215820312,340.86724853515625,0.04249192401766777,-1
cluster,32.7579345703125,-63.988807678222656,340.86724853515625,0.03452468663454056,-1
cluster,34.15327453613281,-67.21121215820312,340.86724853515625,0.033196814358234406,-1
cluster,34.85094451904297,-64.8511962890625,340.86724853515625,0.4581160545349121,0
cluster,36.641048431396484,-58.63056182861328,340.86724853515625,0.04780341312289238,0
cluster,38.489376068115234,-64.69052124023438,340.86724853515625,17.86151695251465,0
cluster,38.33929443359375,-59.15520477294922,340.86724853515625,0.03983617573976517,-1
cluster,39.73463439941406,-60.76640701293945,340.86724853515625,0.07369693368673325,-1
cluster,40.113704681396484,-54.54046630859375,340.86724853515625,0.04249192029237747,0
cluster,41.129974365234375,-59.15520477294922,340.86724853515625,0.03850830718874931,-1
cluster,-5.166245937347412,-77.7706069946289,340.86724853515625,0.050459157675504684,-1
cluster,-3.7709062099456787,-78.5761947631836,340.86724853515625,0.02390170842409134,-1
cluster,-3.7709062099456787,-76.96500396728516,340.86724853515625,0.09228714555501938,-1
cluster,-2.6547536849975586,-75.12068939208984,340.86724853515625,2.344691276550293,1
cluster,-0.5086460709571838,-75.88714599609375,340.86724853515625,0.10357406735420227,1
cluster,0.515113353729248,-72.93700408935547,340.86724853515625,0.062410011887550354,-1
cluster,77.54254150390625,15.191601753234863,340.8672180175781,0.02611934021115303,-1
cluster,96.52963256835938,27.362197875976562,340.8672180175781,0.09804797917604446,-1
cluster,69.17050170898438,47.99160385131836,340.8672180175781,0.0160734411329031,-1
cluster,43.90437698364258,58.953800201416016,340.8672180175781,0.0160734411329031,-1
cluster,53.32291793823242,51.09920120239258,340.8672180175781,0.2722439169883728,-1
cluster,60.74845504760742,52.91180419921875,340.8672180175781,0.014867931604385376,-1
cluster,61.29228591918945,56.223026275634766,340.8672180175781,0.03254871815443039,4
cluster,64.2330322265625,58.96034240722656,340.8672180175781,0.05103317275643349,-1
cluster,67.02748107910156,52.91180419921875,340.8672180175781,0.059471726417541504,-1
cluster,89.15409851074219,65.68659973144531,340.8672180175781,0.04822032153606415,-1
cluster,42.857872009277344,-59.558006286621094,340.8672180175781,0.018886292353272438,-1
cluster,44.95088577270508,-61.34634780883789,340.8672180175781,0.05464969575405121,0
cluster,47.04389190673828,-61.97480392456055,340.8672180175781,0.051033176481723785,-1
cluster,34.435829162597656,-71.72860717773438,340.8672180175781,0.04902398958802223,-1
cluster,39.66835403442383,-74.03384399414062,340.8672180175781,0.08478739857673645,0
cluster,39.60563659667969,-70.97513580322266,340.8672180175781,0.270435631275177,0
cluster,42.807865142822266,-69.8636245727539,340.8672180175781,0.0642937570810318,0
cluster,43.854373931884766,-67.49920654296875,340.8672180175781,0.04902398958802223,-1
cluster,55.18337631225586,35.61960220336914,342.89276123046875,0.05510671064257622,-1
cluster,51.74502182006836,44.16500473022461,342.89276123046875,0.059090327471494675,-1
cluster,53.7475700378418,46.074703216552734,342.89276123046875,0.08763959258794785,4
cluster,56.17717361450195,45.91830825805664,342.89276123046875,0.06307394802570343,4
cluster,56.62871551513672,51.81820297241211,342.89276123046875,0.03253288194537163,-1
cluster,59.419395446777344,43.762203216552734,342.89276123046875,0.031205005943775177,-1
cluster,59.031185150146484,46.748165130615234,342.89276123046875,0.8385515213012695,4
cluster,61.24338912963867,41.63716125488281,342.89276123046875,0.2941237986087799,4
cluster,61.51240539550781,48.99860382080078,342.89276123046875,0.02921319752931595,-1
cluster,62.22922134399414,45.16596984863281,342.89276123046875,0.3107222020626068,4
cluster,65.0007553100586,42.1510009765625,342.89276123046875,0.0471394807100296,-1
cluster,65.71464538574219,48.40188217163086,342.89276123046875,0.05444277450442314,4
cluster,48.854339599609375,-48.192996978759766,342.89276123046875,0.028549261391162872,-1
cluster,25.781232833862305,-62.37760543823242,342.89276123046875,0.03452468663454056,-1
cluster,28.287872314453125,-61.16920852661133,342.89276123046875,0.03850830718874931,0
cluster,33.165287017822266,-65.83518981933594,342.89276123046875,0.03850830718874931,0
cluster,33.455604553222656,-64.39160919189453,342.89276123046875,0.03784436732530594,-1
cluster,33.40071487426758,-62.522918701171875,342.89276123046875,0.15137748420238495,0
cluster,35.21357727050781,-61.35969543457031,342.89276123046875,0.12880364060401917,0
cluster,35.43604278564453,-56.67341613769531,342.89276123046875,0.03186894208192825,0
cluster,38.653602600097656,-65.09329986572266,342.89276123046875,14.979272842407227,0
cluster,40.43230056762695,-60.478511810302734,342.89276123046875,0.05112309381365776,0
cluster,41.827640533447266,-61.16920852661133,342.89276123046875,0.07436086237430573,-1
cluster,-4.468575954437256,-77.3677978515625,342.89276123046875,0.09560683369636536,-1
cluster,-2.558626413345337,-75.6525650024414,342.89276123046875,1.6346113681793213,1
cluster,85.96456909179688,7.854599475860596,342.8927917480469,0.028530359268188477,-1
cluster,77.592529296875,32.195796966552734,342.8927917480469,0.08960942924022675,-1
cluster,53.32291793823242,53.51600646972656,342.8927917480469,0.04982766509056091,-1
cluster,60.74845504760742,58.953800201416016,342.8927917480469,0.0920204445719719,-1
cluster,62.310874938964844,52.87651443481445,342.8927917480469,0.08630788326263428,4
cluster,63.88796615600586,55.932804107666016,342.8927917480469,0.043398287147283554,-1
cluster,77.6946029663086,56.967472076416016,342.8927917480469,0.057462550699710846,-1
cluster,43.52113723754883,-62.23324203491211,342.8927917480469,0.08398372679948807,0
cluster,42.85786819458008,-58.86967086791992,342.8927917480469,0.05223868042230606,0
cluster,45.99738311767578,-61.370601654052734,342.8927917480469,0.04500563070178032,-1
cluster,47.52415466308594,-59.835289001464844,342.8927917480469,0.02933402918279171,0
cluster,50.183406829833984,-66.20420837402344,342.8927917480469,0.034156057983636856,-1
cluster,31.19631576538086,-68.70760345458984,342.8927917480469,0.07755434513092041,-1
cluster,33.87439727783203,-72.02447509765625,342.8927917480469,0.03536156937479973,0
cluster,41.80438995361328,-69.3498306274414,342.8927917480469,0.3198614716529846,0
cluster,48.0403938293457,-67.49920654296875,342.8927917480469,0.12135446816682816,-1
cluster,54.76665115356445,34.249000549316406,343.8372802734375,0.2137874960899353,-1
cluster,61.56237030029297,33.60557174682617,343.8372802734375,0.08830352872610092,-1
cluster,56.62871551513672,39.73420333862305,343.8372802734375,0.036516498774290085,-1
cluster,57.326385498046875,45.77620315551758,343.8372802734375,0.48367756605148315,4
cluster,58.429176330566406,51.71428680419922,343.8372802734375,0.04381979629397392,4
cluster,59.262725830078125,43.00312805175781,343.8372802734375,0.045147672295570374,4
cluster,58.75794219970703,47.23626708984375,343.8372802734375,0.6553050875663757,4
cluster,61.51240539550781,43.35940170288086,343.8372802734375,0.03917223960161209,-1
cluster,61.4843635559082,41.20573425292969,343.8372802734375,0.03850830718874931,4
cluster,63.605411529541016,43.762203216552734,343.8372802734375,0.019918087869882584,-1
cluster,63.418216705322266,47.50688552856445,343.8372802734375,0.13013151288032532,4
cluster,65.520263671875,46.778892517089844,343.8372802734375,0.04381980001926422,4
cluster,65.69842529296875,41.74820327758789,343.8372802734375,0.06307394057512283,-1
cluster,28.57191276550293,-58.349605560302734,343.8372802734375,0.025229578837752342,-1
cluster,32.060264587402344,-58.752410888671875,343.8372802734375,0.025229578837752342,-1
cluster,32.7579345703125,-52.45589065551758,343.8372802734375,0.12548395991325378,-1
cluster,34.15327453613281,-59.15520477294922,343.8372802734375,0.026557451114058495,-1
cluster,34.64852523803711,-67.03667449951172,343.8372497558594,0.16772885620594025,0
cluster,34.85094451904297,-57.94680404663086,343.8372802734375,0.033196814358234406,-1
cluster,36.24628448486328,-59.558006286621094,343.8372802734375,0.04315586015582085,-1
cluster,38.240211486816406,-61.11137008666992,343.8372802734375,0.13477906584739685,0
cluster,39.73463439941406,-52.710411071777344,343.8372802734375,0.059090327471494675,-1
cluster,40.83305740356445,-63.01178741455078,343.8372802734375,0.038508303463459015,0
cluster,-9.214792251586914,-72.05203247070312,343.8372802734375,0.20714813470840454,-1
cluster,-2.3256688117980957,-76.09754180908203,343.8372802734375,2.1966335773468018,1
cluster,0.515113353729248,-72.51006317138672,343.8372802734375,0.11154128611087799,1
cluster,79.68553924560547,30.987396240234375,343.8372497558594,0.024511994794011116,-1
cluster,61.30690383911133,53.234230041503906,343.8372497558594,0.030137699097394943,4
cluster,61.79495620727539,60.76640319824219,343.8372497558594,0.014867931604385376,-1
cluster,59.651954650878906,74.1454086303711,343.8372497558594,0.050229500979185104,-1
cluster,75.44951629638672,68.70761108398438,343.8372497558594,0.05223868042230606,-1
cluster,42.85786819458008,-61.52596664428711,343.8372497558594,0.13019485771656036,0
cluster,42.857872009277344,-55.932804107666016,343.8372497558594,0.03576340526342392,-1
cluster,47.04389190673828,-61.97480392456055,343.8372497558594,0.03817442059516907,-1
cluster,49.13690185546875,-64.3916015625,343.8372497558594,0.03254871815443039,-1
cluster,36.28367233276367,-69.85086822509766,343.8372497558594,0.16756561398506165,0
cluster,38.64693832397461,-65.30445861816406,343.8372497558594,13.389222145080566,0
cluster,42.807865142822266,-69.31180572509766,343.8372497558594,0.014867931604385376,-1
cluster,42.70900344848633,-65.6703872680664,343.8372497558594,0.2804815173149109,0
cluster,-1.395339846611023,-81.4823989868164,343.8372497558594,0.015269769355654716,-1
cluster,108.09117126464844,65.68661499023438,343.8372497558594,0.02670215256512165,-1
cluster,50.997352600097656,34.00840377807617,345.86273193359375,0.02390170842409134,-1
cluster,54.4857063293457,34.41120147705078,345.86273193359375,0.046475544571876526,-1
cluster,65.05071258544922,36.42518997192383,345.86273193359375,0.02390170842409134,-1
cluster,49.45842361450195,45.477821350097656,345.86273193359375,0.07170511782169342,4
cluster,54.33472442626953,46.465763092041016,345.86273193359375,0.08431991189718246,4
cluster,57.32638168334961,46.58180236816406,345.86273193359375,0.07635267823934555,-1
cluster,58.72172546386719,40.942604064941406,345.86273193359375,0.024565642699599266,-1
cluster,59.29316329956055,43.547698974609375,345.86273193359375,0.2861565351486206,4
cluster,59.19173812866211,48.412052154541016,345.86273193359375,0.11021342873573303,4
cluster,59.419395446777344,51.01259994506836,345.86273193359375,0.02390170842409134,-1
cluster,61.02181625366211,37.280155181884766,345.86273193359375,0.062410011887550354,4
cluster,60.43934631347656,39.853206634521484,345.86273193359375,0.3220091164112091,4
cluster,60.81473159790039,42.95660400390625,345.86273193359375,0.024565642699599266,-1
cluster,60.81473922729492,45.3734016418457,345.86273193359375,1.6834105253219604,4
cluster,61.42042922973633,48.32216262817383,345.86273193359375,0.14274629950523376,4
cluster,64.30308532714844,40.942604064941406,345.86273193359375,0.05245096608996391,-1
cluster,65.50293731689453,42.553802490234375,345.86273193359375,0.07635267078876495,4
cluster,65.69842529296875,44.16500473022461,345.86273193359375,0.024565642699599266,-1
cluster,66.3960952758789,46.17900466918945,345.86273193359375,0.5567106604576111,4
cluster,69.23347473144531,-34.01030349731445,345.86273193359375,0.17859888076782227,-1
cluster,46.06365966796875,-47.38739776611328,345.86273193359375,0.031205005943775177,-1
cluster,30.664920806884766,-61.16920852661133,345.86273193359375,0.04780341684818268,-1
cluster,33.0811767578125,-64.81855773925781,345.86273193359375,0.1832464039325714,0
cluster,34.85094451904297,-61.16920852661133,345.86273193359375,0.03452468663454056,-1
cluster,35.548614501953125,-56.738407135009766,345.86273193359375,0.03718043118715286,-1
cluster,36.246280670166016,-63.866424560546875,345.86273193359375,0.12946757674217224,0
cluster,37.641624450683594,-60.363609313964844,345.86273193359375,0.025893516838550568,-1
cluster,41.827640533447266,-61.97480392456055,345.86273193359375,0.041827987879514694,-1
cluster,-15.631296157836914,-70.11740112304688,345.86273193359375,0.02058202587068081,-1
cluster,-5.4922380447387695,-77.5823974609375,345.86273193359375,0.027885327115654945,1
cluster,-4.361457347869873,-79.04084777832031,345.86273193359375,0.10158225148916245,1
cluster,-2.836254119873047,-73.2029800415039,345.86273193359375,0.09228715300559998,1
cluster,-2.38909912109375,-76.47811889648438,345.86273193359375,2.2504122257232666,1
cluster,-0.9802265167236328,-70.52020263671875,345.86273193359375,0.08431991189718246,-1
cluster,-0.2825565040111542,-72.5342025756836,345.86273193359375,0.06440182030200958,-1
cluster,0.7498277425765991,-75.75286102294922,345.86273193359375,0.043819792568683624,1
cluster,81.77854919433594,29.77899742126465,345.8627624511719,0.03174504637718201,-1
cluster,69.17049407958984,39.32612609863281,345.8627624511719,0.13943709433078766,4
cluster,48.090396881103516,50.49500274658203,345.8627624511719,0.03817442059516907,-1
cluster,62.841461181640625,51.70340347290039,345.8627624511719,0.01968996413052082,-1
cluster,62.841461181640625,62.57900619506836,345.8627624511719,0.018886292353272438,-1
cluster,64.25328826904297,53.875572204589844,345.8627624511719,0.2744539976119995,4
cluster,74.35301971435547,57.141204833984375,345.8627624511719,0.03495973348617554,-1
cluster,42.807865142822266,72.93700408935547,345.8627624511719,0.14064261317253113,-1
cluster,72.31001281738281,71.72860717773438,345.8627624511719,0.08197454363107681,-1
cluster,41.75429153442383,-59.19147872924805,345.8627624511719,0.03296868875622749,0
cluster,43.90437698364258,-52.91180419921875,345.8627624511719,0.04942582920193672,-1
cluster,44.95087814331055,-64.3916015625,345.8627624511719,0.04822032153606415,-1
cluster,44.95087814331055,-59.558006286621094,345.8627624511719,0.018082620576024055,-1
cluster,31.19631576538086,-78.37479400634766,345.8627624511719,0.02330649085342884,-1
cluster,30.797800064086914,-67.26912689208984,345.8627624511719,0.050631340593099594,0
cluster,33.434043884277344,-69.2441635131836,345.8627624511719,0.08036720007658005,0
cluster,38.621849060058594,-72.27021026611328,345.8627624511719,0.09402962774038315,0
cluster,39.051456451416016,-65.67715454101562,345.8627624511719,10.042701721191406,0
cluster,44.68777084350586,-68.66270446777344,345.8627624511719,0.10769204795360565,0
cluster,-14.053399085998535,-83.89920043945312,345.8627624511719,0.024913832545280457,-1
cluster,-1.395339846611023,-82.69080352783203,345.8627624511719,0.030137699097394943,-1
cluster,-0.7849708795547485,-78.71321868896484,345.8627624511719,0.0867965817451477,1
cluster,69.93441772460938,4.430811405181885,346.8072509765625,0.024565642699599266,-1
cluster,65.0007553100586,14.587401390075684,346.8072509765625,0.07303299754858017,-1
cluster,47.50900650024414,34.41120147705078,346.8072509765625,0.05510671064257622,-1
cluster,61.56237030029297,34.41117477416992,346.8072509765625,0.11087736487388611,-1
cluster,54.37062072753906,44.77997589111328,346.8072509765625,0.09095927327871323,4
cluster,55.23337173461914,37.317405700683594,346.8072509765625,0.12482002377510071,-1
cluster,55.93104553222656,48.192996978759766,346.8072509765625,0.08963140100240707,-1
cluster,57.71521759033203,49.22309875488281,346.8072509765625,0.05975426733493805,4
cluster,58.72172927856445,46.63923263549805,346.8072509765625,0.14274629950523376,4
cluster,59.15154266357422,42.183380126953125,346.8072509765625,0.03386075049638748,4
cluster,59.419395446777344,49.401397705078125,346.8072509765625,0.026557451114058495,-1
cluster,59.419395446777344,51.81820297241211,346.8072509765625,0.02190989814698696,-1
cluster,60.21190643310547,47.865257263183594,346.8072509765625,0.2669023871421814,4
cluster,60.24605941772461,45.71086883544922,346.8072509765625,0.1639922708272934,4
cluster,62.21007537841797,46.17900085449219,346.8072509765625,0.02722138725221157,-1
cluster,62.001487731933594,48.151485443115234,346.8072509765625,0.2257383167743683,4
cluster,64.30308532714844,40.942604064941406,346.8072509765625,0.07037724554538727,-1
cluster,65.12007904052734,47.37605285644531,346.8072509765625,0.05577065050601959,4
cluster,66.60496520996094,44.123985290527344,346.8072509765625,0.07967235893011093,4
cluster,32.944664001464844,-63.291011810302734,346.8072509765625,0.09759864211082458,0
cluster,34.15327453613281,-65.60000610351562,346.8072509765625,0.033196814358234406,-1
cluster,35.154762268066406,-62.9558219909668,346.8072509765625,0.036516498774290085,0
cluster,36.24628448486328,-58.752410888671875,346.8072509765625,0.021245962008833885,-1
cluster,41.01277542114258,-60.45680618286133,346.8072509765625,0.05734248831868172,0
cluster,-10.049935340881348,-72.5342025756836,346.8072509765625,0.04050011560320854,-1
cluster,-3.496767044067383,-78.73448181152344,346.8072509765625,0.03452468663454056,1
cluster,-3.0732362270355225,-70.9229965209961,346.8072509765625,0.0305410698056221,-1
cluster,-2.4604456424713135,-76.6545181274414,346.8072509765625,2.475486993789673,1
cluster,0.012591528706252575,-75.6075668334961,346.8072509765625,0.11486098170280457,1
cluster,0.515113353729248,-76.96500396728516,346.8072509765625,0.045147672295570374,-1
cluster,74.40301513671875,8.545403480529785,346.8072509765625,0.014867931604385376,-1
cluster,79.63554382324219,7.941202640533447,346.8072509765625,0.034557897597551346,-1
cluster,82.8250503540039,29.17479705810547,346.8072509765625,0.028530359268188477,-1
cluster,74.40301513671875,35.30340576171875,346.8072509765625,0.025315668433904648,-1
cluster,55.41592788696289,53.51600646972656,346.8072509765625,0.07072313874959946,-1
cluster,62.841461181640625,63.78740692138672,346.8072509765625,0.02290465123951435,-1
cluster,67.07553100585938,51.73114776611328,346.8072509765625,0.8167316317558289,4
cluster,45.521480560302734,-65.2956314086914,346.8072509765625,0.03897809237241745,0
cluster,54.369422912597656,-61.370601654052734,346.8072509765625,0.021699143573641777,-1
cluster,25.963790893554688,-76.56220245361328,346.8072509765625,0.04982766509056091,-1
cluster,36.28804397583008,-70.38117980957031,346.8072509765625,0.13421322405338287,0
cluster,37.575340270996094,-75.53467559814453,346.8072509765625,0.16354724764823914,0
cluster,39.004058837890625,-65.9886703491211,346.8072509765625,8.383840560913086,0
cluster,41.76136016845703,-72.33280181884766,346.8072509765625,0.01567160338163376,-1
cluster,45.947383880615234,-67.49920654296875,346.8072509765625,0.024913832545280457,-1
cluster,46.99388885498047,-69.31180572509766,346.8072509765625,0.024511994794011116,-1
cluster,-6.627864360809326,-84.50340270996094,346.8072509765625,0.04902398958802223,-1
cluster,-3.050802707672119,-80.52662658691406,346.8072509765625,0.060677237808704376,1
cluster,2.790679693222046,-82.69080352783203,346.8072509765625,0.07916169613599777,-1
cluster,62.9577522277832,24.743982315063477,348.832763671875,0.046475544571876526,-1
cluster,25.731233596801758,49.401397705078125,348.832763671875,0.5328089594841003,-1
cluster,54.535701751708984,37.7202033996582,348.832763671875,0.07170511782169342,-1
cluster,58.38024139404297,45.55445098876953,348.832763671875,0.11751672625541687,4
cluster,59.419395446777344,42.95660400390625,348.832763671875,0.019918087869882584,-1
cluster,59.419395446777344,48.59579849243164,348.832763671875,0.022573836147785187,-1
cluster,60.60271072387695,42.72439193725586,348.832763671875,0.0637378841638565,4
cluster,60.45635223388672,45.857051849365234,348.832763671875,0.10490193217992783,4
cluster,61.005619049072266,48.08222198486328,348.832763671875,0.049795228987932205,4
cluster,62.21007537841797,45.62063980102539,348.832763671875,0.04381979629397392,4
cluster,62.50262451171875,49.70029067993164,348.832763671875,0.03784436732530594,4
cluster,41.59159851074219,56.19932174682617,348.832763671875,0.06506575644016266,-1
cluster,68.53911590576172,-34.41119384765625,348.832763671875,0.028549261391162872,-1
cluster,20.79754066467285,-61.97480392456055,348.832763671875,0.051787033677101135,-1
cluster,28.57191276550293,-63.988807678222656,348.832763671875,0.027885327115654945,-1
cluster,31.362592697143555,-62.37760543823242,348.832763671875,0.019918087869882584,-1
cluster,32.7579345703125,-65.24526977539062,348.832763671875,0.0444837361574173,0
cluster,35.6572380065918,-65.03382873535156,348.832763671875,0.12282821536064148,0
cluster,35.35892105102539,-62.04885482788086,348.832763671875,0.13411512970924377,0
cluster,41.129974365234375,-54.32160568237305,348.832763671875,0.05444277450442314,-1
cluster,-14.933626174926758,-72.93700408935547,348.832763671875,0.05311490222811699,-1
cluster,-3.7709062099456787,-74.5481948852539,348.832763671875,0.025893516838550568,-1
cluster,-2.185542583465576,-76.89427185058594,348.832763671875,2.442383289337158,1
cluster,-2.3755664825439453,-72.93700408935547,348.832763671875,0.06572969257831573,-1
cluster,0.515113353729248,-69.714599609375,348.832763671875,0.07834447920322418,-1
cluster,2.6081230640411377,-78.97900390625,348.832763671875,0.03784436732530594,-1
cluster,82.8250503540039,4.833599090576172,348.832763671875,0.018484458327293396,-1
cluster,76.49603271484375,7.337002754211426,348.832763671875,0.322473406791687,-1
cluster,80.68205261230469,8.545403480529785,348.832763671875,0.06670477241277695,-1
cluster,84.9180679321289,26.757997512817383,348.832763671875,0.025315668433904648,-1
cluster,108.04117584228516,32.79999923706055,348.832763671875,0.04862215742468834,-1
cluster,68.12399291992188,44.53177261352539,348.832763671875,0.10005716234445572,4
cluster,70.21700286865234,48.59579849243164,348.832763671875,0.02330649085342884,-1
cluster,59.70195007324219,53.51600646972656,348.832763671875,0.01968996413052082,-1
cluster,62.841461181640625,55.3286018371582,348.832763671875,0.03897809237241745,-1
cluster,64.08744812011719,51.2406005859375,348.832763671875,0.05143500864505768,4
cluster,64.93447875976562,58.953800201416016,348.832763671875,0.05906989425420761,-1
cluster,73.3065185546875,56.53700256347656,348.832763671875,0.027726683765649796,-1
cluster,74.35301971435547,53.51600646972656,348.832763671875,0.11171041429042816,-1
cluster,31.19631576538086,68.70761108398438,348.832763671875,0.03174504637718201,-1
cluster,42.08988952636719,-61.45177459716797,348.832763671875,0.11775839328765869,0
cluster,45.99738311767578,-62.57900619506836,348.832763671875,0.03978176414966583,-1
cluster,34.435829162597656,-69.31180572509766,348.832763671875,0.030137699097394943,-1
cluster,36.528839111328125,-72.93700408935547,348.832763671875,0.014466095715761185,-1
cluster,39.73173904418945,-72.09757995605469,348.832763671875,0.05223868042230606,0
cluster,39.265777587890625,-66.08628845214844,348.832763671875,6.989609241485596,0
cluster,42.807865142822266,-77.7706069946289,348.832763671875,0.022100981324911118,-1
cluster,43.854373931884766,-74.74959564208984,348.832763671875,0.041389111429452896,-1
cluster,44.90087890625,-71.72860717773438,348.832763671875,0.08478739857673645,-1
cluster,44.952003479003906,-64.7116928100586,348.832763671875,0.3704928159713745,0
cluster,48.0403938293457,-67.49920654296875,348.832763671875,0.16274358332157135,-1
cluster,48.62595748901367,-71.99473571777344,348.832763671875,0.04339829087257385,-1
cluster,52.32640838623047,-77.1663818359375,348.832763671875,0.02330649085342884,-1
cluster,-9.867380142211914,-82.69080352783203,348.832763671875,0.06670477241277695,-1
cluster,52.27641296386719,-84.50340270996094,348.832763671875,0.02330649085342884,-1
cluster,96.52963256835938,84.50341796875,348.832763671875,0.019689466804265976,-1
cluster,47.45900344848633,49.80419921875,349.7772521972656,0.03850830718874931,-1
cluster,56.29049301147461,49.79194641113281,349.7772521972656,0.11486098170280457,4
cluster,57.32638168334961,46.58180236816406,349.7772521972656,0.026557451114058495,-1
cluster,58.024051666259766,47.79020309448242,349.7772521972656,0.02921319752931595,-1
cluster,59.41939926147461,42.03727340698242,349.7772521972656,0.03452468663454056,4
cluster,60.7684326171875,45.3466682434082,349.7772521972656,0.05510671064257622,4
cluster,60.8032112121582,48.2843017578125,349.7772521972656,0.8880147933959961,4
cluster,62.907745361328125,46.58180236816406,349.7772521972656,0.263582706451416,4
cluster,63.84307861328125,49.701332092285156,349.7772521972656,0.3545420169830322,4
cluster,65.80387878417969,47.944759368896484,349.7772521972656,0.041164055466651917,4
cluster,24.98356056213379,60.36360168457031,349.7772521972656,0.04381979629397392,-1
cluster,32.060264587402344,-63.58600616455078,349.7772521972656,0.022573836147785187,-1
cluster,34.15327453613281,-63.988807678222656,349.7772521972656,0.02921319752931595,-1
cluster,34.85094451904297,-66.00279998779297,349.7772521972656,0.0444837361574173,-1
cluster,36.453887939453125,-64.61520385742188,349.7772521972656,0.12282822281122208,0
cluster,-7.956926345825195,-78.5761947631836,349.7772521972656,0.0305410698056221,-1
cluster,-5.863915920257568,-77.3677978515625,349.7772521972656,0.02190989814698696,-1
cluster,-4.468576431274414,-77.63953399658203,349.7772521972656,0.04050011932849884,1
cluster,-4.468575954437256,-66.8949966430664,349.7772521972656,0.025229578837752342,-1
cluster,-1.9268869161605835,-77.43083953857422,349.7772521972656,1.6484655141830444,1
cluster,2.6081230640411377,-76.56220245361328,349.7772521972656,0.05975427106022835,-1
cluster,3.305793046951294,-78.5761947631836,349.7772521972656,0.024565642699599266,-1
cluster,72.31001281738281,14.587401390075684,349.7772521972656,0.01928812824189663,-1
cluster,76.83056640625,7.5301432609558105,349.7772521972656,1.5237622261047363,4
cluster,76.49603271484375,13.379002571105957,349.7772521972656,0.03134320676326752,-1
cluster,77.54254150390625,10.358001708984375,349.7772521972656,0.07072313874959946,-1
cluster,80.68205261230469,8.545403480529785,349.7772521972656,0.03134320676326752,-1
