cluster,-52.21013259887695,40.9426155090332,333.9827880859375,0.02522897534072399,-1
cluster,-69.03414154052734,9.876480102539062,333.9827575683594,0.06831049174070358,-1
cluster,-67.77516174316406,16.400001525878906,333.9827575683594,0.11934244632720947,-1
cluster,-68.30654907226562,4.833599090576172,334.9272766113281,0.04313500598073006,-1
cluster,-64.11986541748047,19.300792694091797,334.9272766113281,22.6611385345459,-1
cluster,-63.37285232543945,10.156591415405273,334.9272766113281,0.05242561921477318,-1
cluster,-62.6751823425293,12.976191520690918,334.9272766113281,0.03251715749502182,-1
cluster,-60.00467300415039,15.067668914794922,334.9272766113281,0.053089238703250885,-1
cluster,-59.884517669677734,18.615398406982422,334.9272766113281,0.039816927164793015,-1
cluster,-50.764793395996094,23.132801055908203,334.9272766113281,0.03318077325820923,-1
cluster,-67.60887145996094,23.93840217590332,334.9272766113281,0.0232265405356884,-1
cluster,-67.00968933105469,21.79827117919922,334.9272766113281,0.12475970387458801,-1
cluster,-60.632171630859375,23.93840217590332,334.9272766113281,0.06105262041091919,-1
cluster,-39.5020751953125,-53.91880416870117,334.9272766113281,0.0272082332521677,-1
cluster,-73.00768280029297,18.212602615356445,334.92724609375,0.018073881044983864,-1
cluster,-67.60887145996094,8.458799362182617,336.9527587890625,0.039816927164793015,-1
cluster,-64.51173400878906,19.290233612060547,336.9527587890625,25.410444259643555,-1
cluster,-61.97751998901367,14.601378440856934,336.9527587890625,0.18249425292015076,-1
cluster,-59.884517669677734,19.09441566467285,336.9527587890625,0.12675055861473083,-1
cluster,-54.25314712524414,33.20280075073242,336.9527587890625,0.10352401435375214,-1
cluster,-53.55547332763672,29.577600479125977,336.9527587890625,0.05176200717687607,-1
cluster,-73.88790893554688,26.75800323486328,336.9527587890625,0.043798625469207764,-1
cluster,-73.88790893554688,29.98040008544922,336.9527587890625,0.04711669310927391,-1
cluster,-67.61866760253906,22.600425720214844,336.9527587890625,0.16723108291625977,-1
cluster,-66.91120910644531,34.81399917602539,336.9527587890625,0.02389015629887581,-1
cluster,-64.12052917480469,27.563600540161133,336.9527587890625,0.0384896956384182,-1
cluster,-63.4228515625,25.54960060119629,336.9527587890625,0.04313500598073006,-1
cluster,-39.6258659362793,-54.6529426574707,336.9527587890625,0.12542331218719482,-1
cluster,-69.86815643310547,15.191601753234863,336.9527587890625,0.0927792638540268,-1
cluster,-69.22126007080078,18.31064224243164,336.9527587890625,0.049803584814071655,-1
cluster,-79.33670806884766,25.549598693847656,336.9527587890625,0.035746119916439056,-1
cluster,-65.24411010742188,15.777748107910156,337.8972473144531,0.05576932057738304,-1
cluster,-64.73683166503906,19.370634078979492,337.8972473144531,26.936302185058594,-1
cluster,-63.37285614013672,14.184590339660645,337.8972473144531,0.0843178927898407,-1
cluster,-61.56571960449219,21.163379669189453,337.8972473144531,0.31270653009414673,-1
cluster,-60.582191467285156,17.89959716796875,337.8972473144531,0.06838381290435791,-1
cluster,-58.48917007446289,16.1986026763916,337.8972473144531,0.1035715863108635,-1
cluster,-58.45362854003906,20.329240798950195,337.8972473144531,0.23834744095802307,-1
cluster,-52.90782165527344,19.4210147857666,337.8972473144531,0.023237215355038643,-1
cluster,-74.58557891845703,26.355201721191406,337.8972473144531,0.061080679297447205,-1
cluster,-71.7948989868164,24.744003295898438,337.8972473144531,0.028548581525683403,-1
cluster,-68.3065414428711,21.562097549438477,337.8972473144531,0.08299005031585693,-1
cluster,-62.98677062988281,22.753965377807617,337.8972473144531,0.1945286989212036,-1
cluster,-62.72518539428711,25.146800994873047,337.8972473144531,0.02257329598069191,-1
cluster,-75.10069274902344,13.379002571105957,337.8972473144531,0.02169862575829029,-1
cluster,-69.86815643310547,11.566402435302734,337.8972473144531,0.024913236498832703,-1
cluster,-69.86815643310547,17.608402252197266,337.8972473144531,0.07956162840127945,-1
cluster,-67.97761535644531,18.165000915527344,337.8972473144531,0.14425568282604218,-1
cluster,-47.924110412597656,17.406999588012695,339.9227600097656,0.028548581525683403,-1
cluster,-65.09339141845703,19.488433837890625,339.9227600097656,27.921537399291992,-1
cluster,-64.81907653808594,15.022988319396973,339.9227600097656,0.1600048542022705,-1
cluster,-64.07051086425781,10.5593900680542,339.9227600097656,0.07568693161010742,-1
cluster,-62.6751823425293,12.17059326171875,339.9227600097656,0.021909374743700027,-1
cluster,-60.582176208496094,14.18459701538086,339.9227600097656,0.026556817814707756,-1
cluster,-60.582191467285156,19.449087142944336,339.9227600097656,0.10489942878484726,-1
cluster,-60.839759826660156,21.79449462890625,339.9227600097656,0.05244971439242363,-1
cluster,-58.724266052246094,21.93548583984375,339.9227600097656,0.1493820995092392,-1
cluster,-69.70188903808594,26.75800323486328,339.9227600097656,0.03784346580505371,-1
cluster,-69.00421905517578,30.383201599121094,339.9227600097656,0.024565057829022408,-1
cluster,-67.64598846435547,22.690959930419922,339.9227600097656,0.1945286989212036,-1
cluster,-63.026649475097656,25.778352737426758,339.9227600097656,0.02788466028869152,-1
cluster,-60.632171630859375,25.54960060119629,339.9227600097656,0.0458105094730854,-1
cluster,-40.19974136352539,-55.1272087097168,339.9227600097656,0.05311363562941551,-1
cluster,-86.66224670410156,1.526910424232483,339.9227600097656,0.14907759428024292,-1
cluster,-71.961181640625,18.816801071166992,339.9227600097656,0.016073057428002357,-1
cluster,-69.86815643310547,17.608402252197266,339.9227600097656,0.025716887786984444,-1
cluster,-67.77516174316406,15.191601753234863,339.9227600097656,0.03094063326716423,-1
cluster,-82.42622375488281,38.32440185546875,339.9227600097656,0.031342461705207825,-1
cluster,-61.32984161376953,4.833599090576172,340.86724853515625,0.025229578837752342,-1
cluster,-66.8612060546875,11.364981651306152,340.86724853515625,0.15336927771568298,-1
cluster,-65.76988220214844,15.741110801696777,340.86724853515625,0.09693470597267151,-1
cluster,-65.31543731689453,19.537389755249023,340.86724853515625,23.071500778198242,-1
cluster,-60.58218765258789,19.01819610595703,340.86724853515625,0.08232810348272324,-1
cluster,-59.186851501464844,19.018199920654297,340.86724853515625,0.03253288194537163,-1
cluster,-58.43916320800781,25.146800994873047,340.86724853515625,0.06440182030200958,-1
cluster,-69.00421905517578,27.966402053833008,340.86724853515625,0.05377884581685066,-1
cluster,-66.21353912353516,23.132801055908203,340.86724853515625,0.059090327471494675,-1
cluster,-63.3534049987793,22.70552635192871,340.86724853515625,0.3585255742073059,-1
cluster,-62.02751541137695,24.744003295898438,340.86724853515625,0.02921319752931595,-1
cluster,-81.42971801757812,7.250398635864258,340.8672180175781,0.033352386206388474,-1
cluster,-74.05418395996094,12.774802207946777,340.8672180175781,0.06188274547457695,-1
cluster,-73.00768280029297,18.212602615356445,340.8672180175781,0.047014813870191574,-1
cluster,-71.83563995361328,19.95271873474121,340.8672180175781,0.10447736829519272,-1
cluster,-69.86815643310547,13.98320198059082,340.8672180175781,0.0823763757944107,-1
cluster,-67.77516174316406,15.191601753234863,340.8672180175781,0.06188274547457695,-1
cluster,-55.64848327636719,4.027999401092529,342.89276123046875,0.027885327115654945,-1
cluster,-65.91685485839844,9.208568572998047,342.89276123046875,0.028549261391162872,-1
cluster,-66.15009307861328,14.303512573242188,342.89276123046875,0.055106714367866516,-1
cluster,-65.6465835571289,19.640050888061523,342.89276123046875,22.93653678894043,-1
cluster,-61.977508544921875,9.350994110107422,342.89276123046875,0.03784436732530594,-1
cluster,-60.949134826660156,17.830713272094727,342.89276123046875,0.051787033677101135,-1
cluster,-60.08346176147461,19.049970626831055,342.89276123046875,0.05577065050601959,-1
cluster,-59.18683624267578,14.353029251098633,342.89276123046875,0.289476215839386,-1
cluster,-57.53377151489258,18.86939811706543,342.89276123046875,0.047139476984739304,-1
cluster,-69.70188903808594,24.341203689575195,342.89276123046875,0.02058202587068081,-1
cluster,-69.70189666748047,28.07770347595215,342.89276123046875,0.07369693368673325,-1
cluster,-69.00421905517578,23.132801055908203,342.89276123046875,0.041827987879514694,-1
cluster,-68.21678161621094,25.34543800354004,342.89276123046875,0.05577065423130989,-1
cluster,-68.03211212158203,29.821950912475586,342.89276123046875,0.055106714367866516,-1
cluster,-65.515869140625,23.535602569580078,342.89276123046875,0.05311490222811699,-1
cluster,-64.12052917480469,23.938404083251953,342.89276123046875,0.06639362871646881,-1
cluster,-62.20742416381836,23.834535598754883,342.89276123046875,0.06506576389074326,-1
cluster,-66.91120910644531,-25.952402114868164,342.89276123046875,0.02190989814698696,-1
cluster,-77.24369812011719,0.0,342.8927917480469,0.014466095715761185,-1
cluster,-75.1006851196289,18.574234008789062,342.8927917480469,0.056257039308547974,-1
cluster,-71.64900207519531,16.580236434936523,342.8927917480469,0.03857625648379326,-1
cluster,-69.6659927368164,9.753803253173828,342.8927917480469,0.02893219143152237,-1
cluster,-69.15357208251953,14.395771980285645,342.8927917480469,0.09483329951763153,-1
cluster,-75.10069274902344,-14.587401390075684,342.8927917480469,0.043398287147283554,-1
cluster,-65.89476776123047,19.68684959411621,343.8372802734375,22.218355178833008,-1
cluster,-64.76819610595703,11.76778793334961,343.8372802734375,0.07303299754858017,-1
cluster,-62.990631103515625,7.9405598640441895,343.8372802734375,0.09029534459114075,-1
cluster,-63.54403305053711,17.30817222595215,343.8372802734375,0.4415176510810852,-1
cluster,-62.67520523071289,21.032190322875977,343.8372802734375,0.04913128539919853,-1
cluster,-61.977535247802734,22.240591049194336,343.8372802734375,0.029877135530114174,-1
cluster,-59.38755798339844,19.944747924804688,343.8372802734375,0.13942663371562958,-1
cluster,-56.39617156982422,19.018207550048828,343.8372802734375,0.11751672625541687,-1
cluster,-57.74149703979492,26.355201721191406,343.8372802734375,0.031205005943775177,-1
cluster,-57.043827056884766,29.98040008544922,343.8372802734375,0.0471394807100296,-1
cluster,-53.55547332763672,25.54960060119629,343.8372802734375,0.062410011887550354,-1
cluster,-72.49256896972656,25.952402114868164,343.8372802734375,0.02921319752931595,-1
cluster,-70.39955139160156,24.744003295898438,343.8372802734375,0.024565642699599266,-1
cluster,-67.3494873046875,23.788644790649414,343.8372802734375,0.07037724554538727,-1
cluster,-66.91120910644531,27.563600540161133,343.8372802734375,0.10755769163370132,-1
cluster,-66.21353912353516,24.744003295898438,343.8372802734375,0.02058202587068081,-1
cluster,-64.7396011352539,25.071483612060547,343.8372802734375,0.09959044307470322,-1
cluster,-61.25404357910156,29.936635971069336,343.8372802734375,0.23237769305706024,-1
cluster,-73.00768280029297,17.4083194732666,343.8372497558594,0.03254871442914009,-1
cluster,-71.961181640625,12.774802207946777,343.8372497558594,0.08036720007658005,-1
cluster,-71.961181640625,21.23360252380371,343.8372497558594,0.0823763757944107,-1
cluster,-70.9146728515625,14.587401390075684,343.8372497558594,0.02611934021115303,-1
cluster,-70.86466979980469,51.09920120239258,343.8372497558594,0.04781848564743996,-1
cluster,-66.32263946533203,19.63555908203125,345.86273193359375,17.874614715576172,-1
cluster,-65.13471984863281,14.396197319030762,345.86273193359375,0.03585255891084671,-1
cluster,-65.1142578125,12.373588562011719,345.86273193359375,0.03784436732530594,-1
cluster,-64.0705337524414,15.392989158630371,345.86273193359375,0.11154130846261978,-1
cluster,-63.37285614013672,11.767791748046875,345.86273193359375,0.02058202587068081,-1
cluster,-63.37285614013672,14.184590339660645,345.86273193359375,0.05245096608996391,-1
cluster,-62.67517852783203,8.948193550109863,345.86273193359375,0.051787033677101135,-1
cluster,-62.6186408996582,17.036846160888672,345.86273193359375,0.09095928072929382,-1
cluster,-61.752689361572266,15.379612922668457,345.86273193359375,0.08431991934776306,-1
cluster,-59.88450622558594,11.601066589355469,345.86273193359375,0.03917224332690239,-1
cluster,-60.20487976074219,21.540992736816406,345.86273193359375,0.14009055495262146,-1
cluster,-58.489166259765625,12.976202011108398,345.86273193359375,0.02058202587068081,-1
cluster,-57.093849182128906,22.643402099609375,345.86273193359375,0.027885327115654945,-1
cluster,-52.90781021118164,13.345200538635254,345.86273193359375,0.04381979629397392,-1
cluster,-52.85780334472656,25.146800994873047,345.86273193359375,0.05444277450442314,-1
cluster,-71.6390380859375,21.753297805786133,345.86273193359375,0.16135083138942719,-1
cluster,-69.47858428955078,24.35712432861328,345.86273193359375,0.35454195737838745,-1
cluster,-69.00421905517578,31.994400024414062,345.86273193359375,0.13212333619594574,-1
cluster,-67.45588684082031,26.439226150512695,345.86273193359375,0.08697566390037537,-1
cluster,-66.21353912353516,25.54960060119629,345.86273193359375,0.10490193217992783,-1
cluster,-63.4228515625,24.744003295898438,345.86273193359375,0.051787033677101135,-1
cluster,-61.364768981933594,23.515432357788086,345.86273193359375,0.045147672295570374,-1
cluster,-76.84027099609375,16.800142288208008,345.8627624511719,0.0642937645316124,-1
cluster,-67.27387237548828,15.605762481689453,346.8072509765625,0.18030738830566406,-1
cluster,-66.5162124633789,19.899877548217773,346.8072509765625,15.566205978393555,-1
cluster,-65.09521484375,16.275827407836914,346.8072509765625,0.48533743619918823,-1
cluster,-62.907535552978516,14.721537590026855,346.8072509765625,0.39836177229881287,-1
cluster,-61.784698486328125,19.639183044433594,346.8072509765625,0.08830352872610092,-1
cluster,-60.9310188293457,13.983198165893555,346.8072509765625,0.026557451114058495,-1
cluster,-59.18684387207031,17.406999588012695,346.8072509765625,0.051787033677101135,-1
cluster,-58.05679702758789,19.11467933654785,346.8072509765625,0.04315586015582085,-1
cluster,-53.60548400878906,16.601411819458008,346.8072509765625,0.03386075422167778,-1
cluster,-57.043827056884766,34.81399917602539,346.8072509765625,0.036516498774290085,-1
cluster,-50.06712341308594,21.118804931640625,346.8072509765625,0.03585255891084671,-1
cluster,-69.37650299072266,24.564743041992188,346.8072509765625,0.22573834657669067,-1
cluster,-67.13815307617188,24.210176467895508,346.8072509765625,0.08963139355182648,-1
cluster,-63.09858322143555,22.945587158203125,346.8072509765625,0.1082216203212738,-1
cluster,-63.104759216308594,26.171552658081055,346.8072509765625,0.027885325253009796,-1
cluster,-62.02751541137695,24.744003295898438,346.8072509765625,0.023237772285938263,-1
cluster,-40.89741516113281,-56.335609436035156,346.8072509765625,0.03452468663454056,-1
cluster,-74.05418395996094,12.774802207946777,346.8072509765625,0.03536156937479973,-1
cluster,-71.961181640625,18.767553329467773,346.8072509765625,0.11572876572608948,-1
cluster,-67.77516174316406,11.566402435302734,346.8072509765625,0.018484458327293396,-1
cluster,-86.71226501464844,17.608421325683594,346.8072509765625,0.03857625648379326,-1
cluster,-66.48672485351562,14.06439208984375,348.832763671875,0.2801811099052429,-1
cluster,-64.90923309326172,15.768646240234375,348.832763671875,0.14606596529483795,-1
cluster,-63.817222595214844,14.733642578125,348.832763671875,0.06506575644016266,-1
cluster,-64.0705337524414,17.004188537597656,348.832763671875,0.019918087869882584,-1
cluster,-63.02814483642578,18.819164276123047,348.832763671875,0.10224619507789612,-1
cluster,-62.83348846435547,20.317981719970703,348.832763671875,0.1918775886297226,-1
cluster,-61.97751235961914,11.767794609069824,348.832763671875,0.025893516838550568,-1
cluster,-61.97752380371094,17.406993865966797,348.832763671875,0.025893516838550568,-1
cluster,-55.698486328125,13.781807899475098,348.832763671875,0.029877135530114174,-1
cluster,-55.698490142822266,15.393009185791016,348.832763671875,0.06772150844335556,-1
cluster,-70.39955139160156,23.439579010009766,348.832763671875,0.041827987879514694,-1
cluster,-69.70188903808594,29.174802780151367,348.832763671875,0.04381979629397392,-1
cluster,-67.60887145996094,25.54960060119629,348.832763671875,0.07170511782169342,-1
cluster,-67.0139389038086,20.068939208984375,348.832763671875,18.1098575592041,-1
cluster,-66.91120910644531,26.75800323486328,348.832763671875,0.0637378916144371,-1
cluster,-66.16352844238281,38.52578353881836,348.832763671875,0.02722138725221157,-1
cluster,-91.89476776123047,0.0,348.832763671875,0.025315668433904648,-1
cluster,-77.19369506835938,17.004201889038086,348.832763671875,0.053846023976802826,-1
cluster,-76.61804962158203,21.62645149230957,348.832763671875,0.03174504637718201,-1
cluster,-75.10069274902344,12.170602798461914,348.832763671875,0.01647527702152729,-1
cluster,-74.10150909423828,20.43375015258789,348.832763671875,0.11613060534000397,-1
cluster,-87.75875854492188,13.379016876220703,348.832763671875,0.0779561847448349,-1
cluster,-53.55547332763672,1.208399772644043,349.7772521972656,0.08830352872610092,-1
cluster,-64.0705337524414,16.198589324951172,349.7772521972656,0.02190989814698696,-1
cluster,-61.27984619140625,12.976195335388184,349.7772521972656,0.027885327115654945,-1
cluster,-61.01479721069336,15.305112838745117,349.7772521972656,0.0584263950586319,-1
cluster,-51.51247024536133,14.587418556213379,349.7772521972656,0.1414184272289276,-1
cluster,-47.97411346435547,24.744003295898438,349.7772521972656,0.03784436732530594,-1
cluster,-70.39955139160156,23.93840217590332,349.7772521972656,0.05444277450442314,-1
cluster,-68.62303924560547,25.404224395751953,349.7772521972656,0.046475544571876526,-1
cluster,-67.60887145996094,27.966402053833008,349.7772521972656,0.0803363025188446,-1
cluster,-67.09759521484375,20.205596923828125,349.7772521972656,18.952136993408203,-1
cluster,-66.91120910644531,26.75800323486328,349.7772521972656,0.02190989814698696,-1
cluster,-64.12052917480469,24.341203689575195,349.7772521972656,0.023237772285938263,-1
cluster,-62.72518539428711,22.730003356933594,349.7772521972656,0.02058202587068081,-1
cluster,-62.72518539428711,24.341203689575195,349.7772521972656,0.02722138725221157,-1
cluster,-41.17131805419922,-56.90964126586914,349.7772521972656,0.31005826592445374,-1
cluster,-76.19718933105469,3.0209996700286865,349.7772521972656,0.021297309547662735,-1
cluster,-78.24019622802734,21.23360252380371,349.7772521972656,0.02893219143152237,-1
cluster,-75.10069274902344,12.170602798461914,349.7772521972656,0.07675068080425262,-1
cluster,-75.10069274902344,14.587401390075684,349.7772521972656,0.03495973348617554,-1
cluster,-70.9146728515625,12.170602798461914,349.7772521972656,0.014466095715761185,-1
cluster,-81.42971801757812,23.13279914855957,349.7772521972656,0.023708324879407883,-1
cluster,-51.462467193603516,4.027999401092529,351.8027648925781,0.041827987879514694,-1
cluster,-66.86121368408203,15.04863166809082,351.8027648925781,0.05909033119678497,-1
cluster,-61.97752380371094,17.406993865966797,351.8027648925781,0.10091831535100937,-1
cluster,-61.585506439208984,19.813003540039062,351.8027648925781,0.1420823633670807,-1
cluster,-61.27986526489258,22.385393142700195,351.8027648925781,0.05112309753894806,-1
cluster,-59.88452911376953,22.643396377563477,351.8027648925781,0.05444277450442314,-1
cluster,-57.74149703979492,24.744003295898438,351.8027648925781,0.03983617573976517,-1
cluster,-71.7948989868164,24.7967472076416,351.8027648925781,0.053778842091560364,-1
cluster,-69.55052185058594,24.292226791381836,351.8027648925781,0.22640226781368256,-1
cluster,-67.41921997070312,20.16858673095703,351.8027648925781,16.770484924316406,-1
cluster,-64.7494125366211,24.368440628051758,351.8027648925781,0.20183664560317993,-1
cluster,-64.81819152832031,26.355201721191406,351.8027648925781,0.05444277450442314,-1
cluster,-41.595088958740234,-56.353965759277344,351.8027648925781,0.026557452976703644,-1
cluster,-77.19369506835938,13.379002571105957,351.8027648925781,0.03295055404305458,-1
cluster,-73.61605072021484,17.002059936523438,351.8027648925781,0.06791028380393982,-1
cluster,-72.38147735595703,20.99094581604004,351.8027648925781,0.15671604871749878,-1
cluster,-68.8216552734375,9.753802299499512,351.8027648925781,0.03817442059516907,-1
cluster,42.857872009277344,-82.69080352783203,351.8027648925781,0.030137699097394943,-1
cluster,-65.515869140625,4.027999401092529,352.74725341796875,0.022573836147785187,-1
cluster,-66.8612060546875,16.7006778717041,352.74725341796875,0.04780341312289238,-1
cluster,-64.7896957397461,17.619247436523438,352.74725341796875,0.12548395991325378,-1
cluster,-62.230247497558594,14.601733207702637,352.74725341796875,0.12482002377510071,-1
cluster,-62.88596725463867,19.02899932861328,352.74725341796875,0.11087736487388611,-1
cluster,-61.9775390625,20.903621673583984,352.74725341796875,0.07967235147953033,-1
cluster,-60.58217239379883,10.156598091125488,352.74725341796875,0.03917223960161209,-1
cluster,-60.115013122558594,20.812456130981445,352.74725341796875,0.07436086237430573,-1
cluster,-52.85780334472656,23.535602569580078,352.74725341796875,0.023237772285938263,-1
cluster,-74.40416717529297,32.76509094238281,352.74725341796875,0.09228714555501938,-1
cluster,-71.7948989868164,23.132801055908203,352.74725341796875,0.05776245892047882,-1
cluster,-67.5219497680664,20.17348861694336,352.74725341796875,17.949214935302734,-1
cluster,-67.60887145996094,32.80000305175781,352.74725341796875,0.035188622772693634,-1
cluster,-65.29399871826172,26.758005142211914,352.74725341796875,0.07104118168354034,-1
cluster,-64.12052154541016,24.019201278686523,352.74725341796875,0.17461524903774261,-1
cluster,-59.934505462646484,24.341203689575195,352.74725341796875,0.04116405174136162,-1
cluster,-58.70598220825195,24.977617263793945,352.74725341796875,0.04249192774295807,-1
cluster,-77.19369506835938,21.837799072265625,352.7472839355469,0.014466095715761185,-1
cluster,-75.10069274902344,15.795801162719727,352.7472839355469,0.030539538711309433,-1
cluster,-73.9521255493164,13.379002571105957,352.7472839355469,0.03254871442914009,-1
cluster,-73.00767517089844,21.289623260498047,352.7472839355469,0.0823763832449913,-1
cluster,-67.99229431152344,13.303760528564453,352.7472839355469,0.3427661061286926,-1
cluster,-79.33670806884766,31.591596603393555,352.7472839355469,0.05183684825897217,-1
cluster,-65.46587371826172,14.057662010192871,354.77276611328125,0.06971330940723419,-1
cluster,-64.07054138183594,17.809789657592773,354.77276611328125,0.027885327115654945,-1
cluster,-63.37284469604492,9.350991249084473,354.77276611328125,0.05444277450442314,-1
cluster,-62.530982971191406,19.166351318359375,354.77276611328125,0.17859885096549988,-1
cluster,-62.25025177001953,16.319406509399414,354.77276611328125,0.10224619507789612,-1
cluster,-56.346153259277344,23.132801055908203,354.77276611328125,0.02390170842409134,-1
cluster,-54.9508171081543,23.93840217590332,354.77276611328125,0.07436086237430573,-1
cluster,-70.39955139160156,23.93840217590332,354.77276611328125,0.07900842279195786,-1
cluster,-69.93022155761719,32.265377044677734,354.77276611328125,0.19054973125457764,-1
cluster,-68.09410858154297,20.232892990112305,354.77276611328125,14.83020305633545,-1
cluster,-66.47466278076172,26.505964279174805,354.77276611328125,0.0750248059630394,-1
cluster,-65.515869140625,29.98040008544922,354.77276611328125,0.026557451114058495,-1
cluster,-63.78273391723633,23.77511215209961,354.77276611328125,0.14872173964977264,-1
cluster,-41.5950813293457,-57.544010162353516,354.77276611328125,0.019918087869882584,-1
cluster,-78.24019622802734,9.149602890014648,354.7727355957031,0.014466095715761185,-1
cluster,-76.14720153808594,9.149602890014648,354.7727355957031,0.01647527702152729,-1
cluster,-74.167236328125,19.50476837158203,354.7727355957031,0.24069976806640625,-1
cluster,-73.00768280029297,14.587401390075684,354.7727355957031,0.02290465123951435,-1
cluster,-68.8216552734375,10.962203025817871,354.7727355957031,0.018886292353272438,-1
cluster,-68.17743682861328,15.423856735229492,354.7727355957031,0.043800126761198044,-1
cluster,-97.17731475830078,20.02518653869629,354.7727355957031,0.06991946697235107,-1
cluster,-78.29020690917969,24.945398330688477,354.7727355957031,0.028128521516919136,-1
cluster,-78.29020690917969,27.362197875976562,354.7727355957031,0.01647527702152729,-1
cluster,-77.24369812011719,-32.80000305175781,354.7727355957031,0.029735863208770752,-1
cluster,-79.28671264648438,-36.511802673339844,354.7727355957031,0.01647527702152729,-1
cluster,-67.60887145996094,-3.625199317932129,355.71722412109375,0.08431991189718246,-1
cluster,-64.63323974609375,19.082443237304688,355.71722412109375,0.0610821470618248,-1
cluster,-64.76819610595703,12.573387145996094,355.71722412109375,0.0916232168674469,-1
cluster,-63.37287139892578,20.6293888092041,355.71722412109375,0.02722138725221157,-1
cluster,-61.27983856201172,11.364995002746582,355.71722412109375,0.060418203473091125,-1
cluster,-59.18684005737305,15.79580020904541,355.71722412109375,0.0637378916144371,-1
cluster,-57.093833923339844,17.809804916381836,355.71722412109375,0.025893516838550568,-1
cluster,-68.18192291259766,20.342634201049805,355.71722412109375,11.566622734069824,-1
cluster,-68.0650405883789,24.201770782470703,355.71722412109375,0.20382843911647797,-1
cluster,-66.4555892944336,26.35520362854004,355.71722412109375,0.05045916140079498,-1
cluster,-65.05962371826172,22.904464721679688,355.71722412109375,0.23171377182006836,-1
cluster,-63.4228515625,22.32720375061035,355.71722412109375,0.03386075422167778,-1
cluster,-63.4228515625,24.744003295898438,355.71722412109375,0.06705756485462189,-1
cluster,-63.4228515625,31.18880271911621,355.71722412109375,0.06506576389074326,-1
cluster,-78.74687957763672,16.69252586364746,355.7172546386719,0.034557901322841644,-1
cluster,-74.05418395996094,15.191601753234863,355.7172546386719,0.030539538711309433,-1
cluster,-72.54377746582031,20.791719436645508,355.7172546386719,0.13381138443946838,-1
cluster,-71.961181640625,10.358001708984375,355.7172546386719,0.3325193226337433,-1
cluster,-69.86815643310547,13.98320198059082,355.7172546386719,0.020895473659038544,-1
cluster,-76.19718933105469,24.945398330688477,355.7172546386719,0.033754222095012665,-1
cluster,-64.7681884765625,9.350987434387207,357.7427978515625,0.03850830718874931,-1
cluster,-61.97751235961914,12.573393821716309,357.7427978515625,0.048467349261045456,-1
cluster,-61.977535247802734,19.823793411254883,357.7427978515625,0.1055658757686615,-1
cluster,-59.884525299072266,19.206497192382812,357.7427978515625,0.039836179465055466,-1
cluster,-74.58557891845703,24.744003295898438,357.7427978515625,0.033196814358234406,-1
