cluster,60.69845962524414,101.50761413574219,334.92724609375,0.03614776208996773,-1
cluster,65.93098449707031,103.32019805908203,334.92724609375,0.01727059669792652,-1
cluster,48.0403938293457,105.13280487060547,334.92724609375,0.03855761140584946,-1
cluster,50.133399963378906,106.3412094116211,334.92724609375,0.0506068654358387,-1
cluster,11.26271915435791,122.74120330810547,334.92724609375,0.02570507489144802,-1
cluster,12.309225082397461,117.30340576171875,334.92724609375,0.026106717064976692,-1
cluster,13.533320426940918,119.72021484375,334.92724609375,0.035746119916439056,3
cluster,16.4952449798584,111.26141357421875,334.92724609375,0.041770752519369125,-1
cluster,114.42021179199219,63.18320083618164,334.9272766113281,0.12805448472499847,-1
cluster,115.46672058105469,54.120201110839844,334.9272766113281,0.05041302740573883,-1
cluster,117.2680435180664,50.32660675048828,334.9272766113281,0.10082605481147766,1
cluster,116.51322174072266,52.3076057434082,334.9272766113281,0.06497079879045486,-1
cluster,127.47602081298828,59.328372955322266,334.9272766113281,0.04313414543867111,-1
cluster,109.08768463134766,86.92020416259766,334.9272766113281,0.013749007135629654,-1
cluster,67.02748107910156,117.30340576171875,334.9272766113281,0.035585664212703705,-1
cluster,67.02748107910156,122.13700103759766,334.9272766113281,0.04097743332386017,-1
cluster,58.55544662475586,117.30340576171875,334.9272766113281,0.03369855135679245,-1
cluster,63.837974548339844,133.7034149169922,334.9272766113281,0.01347941905260086,-1
cluster,22.82427406311035,130.6824188232422,334.9272766113281,0.01267065480351448,-1
cluster,104.95166015625,40.7411994934082,336.9527587890625,0.04016418009996414,-1
cluster,107.04467010498047,39.53280258178711,336.9527587890625,0.023295225575566292,-1
cluster,110.84671020507812,48.79373550415039,336.9527587890625,31.467405319213867,1
cluster,100.71565246582031,58.953800201416016,336.9527587890625,0.18917329609394073,-1
cluster,104.34202575683594,52.58869552612305,336.9527587890625,0.07952508330345154,-1
cluster,108.04117584228516,54.72440719604492,336.9527587890625,0.049803588539361954,-1
cluster,108.04117584228516,59.558006286621094,336.9527587890625,0.018475523218512535,-1
cluster,57.55894088745117,103.32022094726562,336.9527587890625,0.02851656824350357,-1
cluster,57.55895233154297,106.9454116821289,336.9527587890625,0.018877165392041206,-1
cluster,44.92359924316406,109.95069885253906,336.9527587890625,0.03758888691663742,-1
cluster,45.947383880615234,106.3412094116211,336.9527587890625,0.07791850715875626,-1
cluster,47.394466400146484,108.40618133544922,336.9527587890625,0.05981123819947243,-1
cluster,12.309225082397461,120.227294921875,336.9527587890625,1.092867374420166,3
cluster,120.69923400878906,36.42519760131836,336.9527587890625,0.020758306607604027,-1
cluster,133.3572998046875,31.591596603393555,336.9527587890625,0.033159371465444565,-1
cluster,119.70269775390625,49.19997787475586,336.9527587890625,0.00970518123358488,-1
cluster,123.52806854248047,42.540382385253906,336.9527587890625,0.04879549518227577,-1
cluster,113.37370300292969,60.162200927734375,336.9527587890625,0.01752324402332306,-1
cluster,116.51322174072266,55.932804107666016,336.9527587890625,0.03342895954847336,-1
cluster,117.55972290039062,49.28660583496094,336.9527587890625,0.02345418743789196,-1
cluster,118.11681365966797,53.23344039916992,336.9527587890625,0.08788581192493439,1
cluster,113.32369232177734,68.70761108398438,336.9527587890625,0.04286455735564232,-1
cluster,60.296810150146484,113.93897247314453,336.9527587890625,0.09462552517652512,-1
cluster,61.79495620727539,115.49080657958984,336.9527587890625,0.060926973819732666,-1
cluster,63.88796615600586,111.86560821533203,336.9527587890625,0.025610895827412605,-1
cluster,47.04389190673828,110.6572036743164,336.9527587890625,0.024802129715681076,-1
cluster,47.04389190673828,115.49080657958984,336.9527587890625,0.03100266307592392,-1
cluster,51.22991180419922,116.37809753417969,336.9527587890625,0.07090174406766891,-1
cluster,53.01893997192383,109.143798828125,336.9527587890625,25.20661163330078,1
cluster,54.369422912597656,122.13700103759766,336.9527587890625,0.011322710663080215,-1
cluster,57.508941650390625,111.86560821533203,336.9527587890625,0.03208101913332939,-1
cluster,57.508941650390625,114.28240966796875,336.9527587890625,0.017253655940294266,-1
cluster,58.55544662475586,116.09500122070312,336.9527587890625,0.012131476774811745,-1
cluster,58.55544662475586,119.72019958496094,336.9527587890625,0.013749007135629654,-1
cluster,93.34008026123047,49.80419921875,337.8972473144531,0.019689494743943214,-1
cluster,104.95166015625,40.7411994934082,337.8972473144531,0.017278535291552544,-1
cluster,104.95166015625,43.15800476074219,337.8972473144531,0.049826472997665405,-1
cluster,104.95166015625,50.40840148925781,337.8972473144531,0.038977161049842834,-1
cluster,106.5555419921875,51.924964904785156,337.8972473144531,0.16193604469299316,1
cluster,108.0911865234375,40.673851013183594,337.8972473144531,0.0337534174323082,1
cluster,111.35504150390625,48.99213790893555,337.8972473144531,27.965015411376953,1
cluster,111.97406005859375,43.23715591430664,337.8972473144531,0.050630129873752594,1
cluster,116.46321868896484,44.97060012817383,337.8972473144531,0.04379907622933388,-1
cluster,117.50971221923828,39.53280258178711,337.8972473144531,0.03777168318629265,-1
cluster,109.08768463134766,57.74540328979492,337.8972473144531,0.02772602252662182,-1
cluster,52.326419830322266,103.9244155883789,337.8972473144531,0.032949768006801605,-1
cluster,54.85042190551758,104.17325592041016,337.8972473144531,0.08036527782678604,1
cluster,56.97737503051758,106.60964965820312,337.8972473144531,0.07594519108533859,1
cluster,58.6054573059082,108.75801086425781,337.8972473144531,0.0835798904299736,-1
cluster,60.127742767333984,105.46233367919922,337.8972473144531,0.1169314831495285,-1
cluster,63.837974548339844,105.73699951171875,337.8972473144531,0.030538806691765785,-1
cluster,42.807865142822266,97.27821350097656,337.8972473144531,0.039780814200639725,-1
cluster,46.99388885498047,100.9034194946289,337.8972473144531,0.05103195458650589,-1
cluster,50.00751876831055,101.2895736694336,337.8972473144531,0.14907759428024292,-1
cluster,10.216215133666992,113.67821502685547,337.8972473144531,0.8147030472755432,-1
cluster,12.406841278076172,121.11189270019531,337.8972473144531,0.9408765435218811,3
cluster,144.91883850097656,16.400001525878906,337.8973083496094,0.044232819229364395,-1
cluster,112.32720184326172,32.79999923706055,337.8973083496094,0.012946189381182194,-1
cluster,119.70270538330078,47.9915771484375,337.8973083496094,0.032365474849939346,-1
cluster,122.84223175048828,43.76219177246094,337.8973083496094,0.022116409614682198,-1
cluster,122.84223175048828,47.387386322021484,337.8973083496094,0.0865776464343071,-1
cluster,111.87835693359375,54.98355484008789,337.8973083496094,0.025352954864501953,1
cluster,114.42021179199219,59.558006286621094,337.8973083496094,0.07767713814973831,-1
cluster,116.51322174072266,51.09920120239258,337.8973083496094,0.13809269666671753,-1
cluster,71.26350402832031,101.50761413574219,337.8973083496094,0.010788491927087307,-1
cluster,47.375892639160156,109.6212387084961,337.8973083496094,0.06544685363769531,1
cluster,53.32292175292969,109.44881439208984,337.8973083496094,31.588829040527344,1
cluster,54.369422912597656,117.30340576171875,337.8973083496094,0.026431802660226822,-1
cluster,56.46243667602539,116.09500122070312,337.8973083496094,0.034792885184288025,-1
cluster,21.777769088745117,136.12022399902344,337.8973083496094,0.01834043487906456,-1
cluster,9.119709968566895,124.03621673583984,337.8973083496094,0.03020777553319931,-1
cluster,15.398738861083984,134.9118194580078,337.8973083496094,0.0339837484061718,-1
cluster,-19.285924911499023,139.2278289794922,337.8973083496094,0.1540057212114334,-1
cluster,102.85865783691406,43.15800476074219,339.9227600097656,0.014867576770484447,-1
cluster,104.95166015625,49.20000457763672,339.9227600097656,0.07313240319490433,-1
cluster,108.8679428100586,42.37061309814453,339.9227600097656,0.06549770385026932,1
cluster,111.65264892578125,38.568016052246094,339.9227600097656,0.06188126653432846,1
cluster,111.2306900024414,42.373165130615234,339.9227600097656,0.061479438096284866,1
cluster,111.89021301269531,49.2539176940918,339.9227600097656,25.022642135620117,1
cluster,115.41671752929688,44.87273025512695,339.9227600097656,0.16354334354400635,1
cluster,88.05757904052734,54.120201110839844,339.9227600097656,0.02933332696557045,-1
cluster,98.0156478881836,52.561363220214844,339.9227600097656,0.11291322112083435,-1
cluster,103.85516357421875,51.09920120239258,339.9227600097656,0.027324194088578224,-1
cluster,103.85516357421875,53.51600646972656,339.9227600097656,0.02772602252662182,-1
cluster,48.090396881103516,88.12861633300781,339.9227600097656,0.03576254844665527,-1
cluster,52.326416015625,100.29922485351562,339.9227600097656,0.020493147894740105,-1
cluster,56.19440460205078,105.28730773925781,339.9227600097656,0.21176253259181976,1
cluster,59.65196228027344,110.57061767578125,339.9227600097656,0.02330593205988407,-1
cluster,63.837982177734375,106.94540405273438,339.9227600097656,0.018885841593146324,-1
cluster,35.48233413696289,99.0908203125,339.9227600097656,0.044602733105421066,-1
cluster,41.76136016845703,106.3412094116211,339.9227600097656,0.07795432209968567,-1
cluster,45.96809005737305,109.29434204101562,339.9227600097656,0.03745212033390999,-1
cluster,46.99388885498047,99.69500732421875,339.9227600097656,0.016474884003400803,-1
cluster,46.99388885498047,105.73701477050781,339.9227600097656,0.04621003940701485,-1
cluster,50.133399963378906,105.13280487060547,339.9227600097656,0.040584467351436615,-1
cluster,11.26271915435791,117.90760040283203,339.9227600097656,0.02933332696557045,-1
cluster,12.720452308654785,121.73807525634766,339.9227600097656,1.6629421710968018,3
cluster,18.588254928588867,122.13700103759766,339.9227600097656,0.04500455781817436,-1
cluster,121.7957534790039,7.941188335418701,339.9227600097656,0.04450252652168274,-1
cluster,119.70272064208984,43.15797805786133,339.9227600097656,0.01240676548331976,-1
cluster,132.26080322265625,38.32442092895508,339.9227600097656,0.05744871869683266,-1
cluster,110.77085876464844,55.21283721923828,339.9227600097656,0.09890763461589813,1
cluster,113.37370300292969,57.74540328979492,339.9227600097656,0.023195259273052216,-1
cluster,117.24215698242188,49.30063247680664,339.9227600097656,0.13596341013908386,1
cluster,117.55972290039062,52.91180419921875,339.9227600097656,0.058527570217847824,-1
cluster,117.55972290039062,56.53700256347656,339.9227600097656,0.08307138830423355,-1
cluster,72.31001281738281,105.73701477050781,339.9227600097656,0.08307138830423355,-1
cluster,60.74845504760742,112.46981048583984,339.9227600097656,0.05475159361958504,-1
cluster,63.88796615600586,121.53280639648438,339.9227600097656,0.01240676548331976,-1
cluster,68.07398986816406,113.07400512695312,339.9227600097656,0.026971228420734406,-1
cluster,42.857872009277344,115.49080657958984,339.9227600097656,0.018610145896673203,-1
cluster,45.99738311767578,114.88660430908203,339.9227600097656,0.026701515540480614,-1
cluster,47.04389190673828,117.90760040283203,339.9227600097656,0.08765649795532227,-1
cluster,48.090396881103516,120.9286117553711,339.9227600097656,0.03425346314907074,-1
cluster,50.183406829833984,114.88660430908203,339.9227600097656,0.052593894302845,-1
cluster,52.27641296386719,117.30340576171875,339.9227600097656,0.009439929388463497,-1
cluster,53.595741271972656,109.852294921875,339.9227600097656,37.85981750488281,1
cluster,57.508941650390625,120.32440185546875,339.9227600097656,0.021307270973920822,-1
cluster,58.555442810058594,114.44813537597656,339.9227600097656,0.0391082838177681,-1
cluster,40.664859771728516,114.28240966796875,339.9227600097656,0.015373599715530872,-1
cluster,52.326419830322266,133.09921264648438,339.9227600097656,0.013215901330113411,-1
cluster,9.119709968566895,126.45301818847656,339.9227600097656,0.025892378762364388,-1
cluster,13.305728912353516,128.8698272705078,339.9227600097656,0.011327915824949741,-1
cluster,16.6971492767334,132.66751098632812,339.9227600097656,0.10114211589097977,-1
cluster,29.153303146362305,140.43621826171875,339.9227600097656,0.01726158708333969,-1
cluster,104.45063781738281,47.65098571777344,340.8672180175781,0.03013770282268524,1
cluster,105.20490264892578,50.2835693359375,340.8672180175781,0.022100981324911118,1
cluster,108.515380859375,40.38191604614258,340.8672180175781,0.05464969575405121,1
cluster,108.09117126464844,43.762203216552734,340.8672180175781,0.01567160338163376,-1
cluster,112.19631958007812,49.363277435302734,340.8672180175781,18.963214874267578,1
cluster,117.50971221923828,44.366397857666016,340.8672180175781,0.027726683765649796,-1
cluster,106.99467468261719,56.53700256347656,340.8672180175781,0.07393783330917358,-1
cluster,51.27991485595703,102.11183166503906,340.8672180175781,0.057462550699710846,-1
cluster,57.55894088745117,103.32022094726562,340.8672180175781,0.051033176481723785,-1
cluster,57.388938903808594,106.9410171508789,340.8672180175781,0.42996451258659363,1
cluster,39.66835403442383,102.71601867675781,340.8672180175781,0.030539538711309433,-1
cluster,46.28314971923828,107.74346160888672,340.8672180175781,0.03495973348617554,-1
cluster,46.99388885498047,105.73701477050781,340.8672180175781,0.030137699097394943,-1
cluster,49.64316177368164,104.20746612548828,340.8672180175781,0.06710661202669144,1
cluster,12.751605033874512,122.17947387695312,340.8672180175781,2.169570207595825,3
cluster,121.7957534790039,7.941188335418701,340.8672790527344,0.009440154768526554,-1
cluster,121.37654113769531,51.230350494384766,340.8672790527344,0.033445123583078384,1
cluster,110.23419189453125,57.141204833984375,340.8672790527344,0.028320468962192535,-1
cluster,113.37370300292969,60.162200927734375,340.8672790527344,0.01321621797978878,-1
cluster,118.6062240600586,65.60000610351562,340.8672790527344,0.029129622504115105,-1
cluster,111.2306900024414,66.29080200195312,340.8672790527344,0.03910921514034271,-1
cluster,63.52560043334961,112.86479949951172,340.8672790527344,0.06635081022977829,-1
cluster,63.88796615600586,116.69921112060547,340.8672790527344,0.016183124855160713,-1
cluster,68.07398986816406,123.9496078491211,340.8672790527344,0.012676780112087727,-1
cluster,43.90437698364258,120.9286117553711,340.8672790527344,0.0304782185703516,-1
cluster,45.99738311767578,113.67821502685547,340.8672790527344,0.021307779476046562,-1
cluster,47.04389190673828,116.69921112060547,340.8672790527344,0.012407060712575912,-1
cluster,47.04389190673828,119.11601257324219,340.8672790527344,0.009440154768526554,-1
cluster,49.13327407836914,111.87026977539062,340.8672790527344,0.2937236726284027,-1
cluster,49.7366943359375,121.36328125,340.8672790527344,0.019419748336076736,-1
cluster,52.27641296386719,117.30340576171875,340.8672790527344,0.01321621797978878,-1
cluster,53.814453125,110.1572265625,340.8672790527344,34.79246139526367,1
cluster,55.41592788696289,119.11601257324219,340.8672790527344,0.0712057426571846,-1
cluster,58.55544662475586,114.88660430908203,340.8672790527344,0.037490904331207275,-1
cluster,40.664859771728516,115.49080657958984,340.8672790527344,0.008900717832148075,-1
cluster,17.1690673828125,136.20010375976562,340.8672790527344,0.17073196172714233,-1
cluster,24.917285919189453,131.8908233642578,340.8672790527344,0.021307779476046562,-1
cluster,8.073204040527344,128.265625,340.8672790527344,0.009440154768526554,-1
cluster,10.577603340148926,126.08634948730469,340.8672790527344,0.038300059735774994,3
cluster,19.6347599029541,139.83203125,340.8672790527344,0.020228903740644455,-1
cluster,93.3401107788086,40.137001037597656,342.8927917480469,0.047014813870191574,-1
cluster,102.85865783691406,41.94960021972656,342.8927917480469,0.014867931604385376,-1
cluster,104.95166015625,49.817466735839844,342.8927917480469,0.04982766509056091,-1
cluster,106.64546203613281,45.344322204589844,342.8927917480469,0.05786438658833504,1
cluster,112.27719116210938,37.7202033996582,342.8927917480469,0.03536156937479973,-1
cluster,111.87799072265625,42.32331848144531,342.8927917480469,0.03857626020908356,1
cluster,112.82293701171875,49.681148529052734,342.8927917480469,19.469297409057617,1
cluster,114.37020111083984,41.345401763916016,342.8927917480469,0.044201962649822235,-1
cluster,115.41671752929688,43.15800476074219,342.8927917480469,0.04661298170685768,-1
cluster,106.65715026855469,53.17150115966797,342.8927917480469,0.32428163290023804,1
cluster,52.326419830322266,102.71602630615234,342.8927917480469,0.018886292353272438,-1
cluster,53.14590835571289,99.56394958496094,342.8927917480469,0.09483329951763153,-1
cluster,48.12240982055664,105.05559539794922,342.8927917480469,0.0638919249176979,-1
cluster,13.462272644042969,118.9911880493164,342.8927917480469,0.11130857467651367,3
cluster,12.996922492980957,122.81556701660156,342.8927917480469,2.9962899684906006,3
cluster,2.790679693222046,117.90760040283203,342.8927917480469,0.03696891665458679,-1
cluster,122.8422622680664,7.336992263793945,342.8927307128906,0.01321621797978878,-1
cluster,130.16778564453125,11.566413879394531,342.8927307128906,0.011867624707520008,-1
cluster,112.83355712890625,32.50764846801758,342.8927307128906,0.04935852810740471,-1
cluster,112.32720184326172,35.216796875,342.8927307128906,0.037760619074106216,-1
cluster,120.21783447265625,47.080589294433594,342.8927307128906,0.0787578672170639,1
cluster,121.79570770263672,49.199989318847656,342.8927307128906,0.016722561791539192,-1
cluster,125.98177337646484,38.32440185546875,342.8927307128906,0.010788749903440475,-1
cluster,109.75953674316406,54.47426223754883,342.8927307128906,0.06701188534498215,1
cluster,110.23419189453125,58.349605560302734,342.8927307128906,0.07363320887088776,-1
cluster,113.37370300292969,60.162200927734375,342.8927307128906,0.028590185567736626,-1
cluster,114.99246215820312,55.21992111206055,342.8927307128906,0.10438114404678345,1
cluster,117.55972290039062,58.953800201416016,342.8927307128906,0.010788749903440475,-1
cluster,118.6062240600586,52.3076057434082,342.8927307128906,0.0356028713285923,-1
cluster,122.35296630859375,52.053985595703125,342.8927307128906,0.11220298707485199,1
