cluster,-25.664955139160156,84.50341796875,342.8927917480469,0.020091800019145012,-1
cluster,-25.664955139160156,88.12861633300781,342.8927917480469,0.10246817767620087,-1
cluster,-73.65387725830078,28.234086990356445,343.8372802734375,0.0723690539598465,1
cluster,-73.88790893554688,30.786001205444336,343.8372802734375,0.08963140100240707,-1
cluster,-71.89366912841797,26.4122314453125,343.8372802734375,0.14672991633415222,1
cluster,-69.70188903808594,31.59160041809082,343.8372802734375,0.021245962008833885,-1
cluster,34.15327453613281,62.37760543823242,343.8372802734375,0.0305410698056221,-1
cluster,-41.5950813293457,59.96080017089844,343.8372802734375,0.07436086237430573,-1
cluster,-40.19974136352539,62.37760543823242,343.8372802734375,0.04381979629397392,-1
cluster,-14.235956192016602,70.92301177978516,343.8372802734375,0.025229578837752342,-1
cluster,-13.349347114562988,76.56221008300781,343.8372802734375,0.053778842091560364,1
cluster,-11.445276260375977,74.95101165771484,343.8372802734375,0.0471394807100296,-1
cluster,-11.225591659545898,79.65776824951172,343.8372802734375,0.048467349261045456,1
cluster,-76.14720153808594,18.816801071166992,343.8372497558594,0.02652117796242237,-1
cluster,-73.00768280029297,21.837799072265625,343.8372497558594,0.016877111047506332,-1
cluster,-87.70874786376953,32.79999923706055,343.8372497558594,0.024110160768032074,-1
cluster,-83.5227279663086,21.39899444580078,343.8372497558594,0.027726683765649796,-1
cluster,-83.01632690429688,29.46717071533203,343.8372497558594,0.25516584515571594,1
cluster,-82.4762191772461,33.404197692871094,343.8372497558594,0.1651545912027359,-1
cluster,-82.4762191772461,35.82099533081055,343.8372497558594,0.047416649758815765,-1
cluster,-77.5897445678711,26.174699783325195,343.8372497558594,20.528093338012695,1
cluster,-75.75398254394531,34.92621612548828,343.8372497558594,0.05746254324913025,-1
cluster,-57.9579963684082,57.44247055053711,343.8372497558594,0.17479866743087769,1
cluster,-55.06709289550781,54.120201110839844,343.8372497558594,0.05906989425420761,-1
cluster,-54.46890640258789,61.107662200927734,343.8372497558594,28.669391632080078,1
cluster,-51.22572326660156,56.33802032470703,343.8372497558594,0.07474149763584137,1
cluster,-48.788063049316406,57.74540328979492,343.8372497558594,0.040987271815538406,-1
cluster,-48.8092155456543,60.149993896484375,343.8372497558594,0.1374279111623764,1
cluster,-42.509037017822266,54.120201110839844,343.8372497558594,0.0365670770406723,-1
cluster,-62.49263000488281,58.349605560302734,343.8372497558594,0.054247863590717316,-1
cluster,-61.44612503051758,60.72902297973633,343.8372497558594,0.08920758962631226,-1
cluster,17.27157211303711,71.72862243652344,343.8372497558594,0.15392208099365234,-1
cluster,18.21389389038086,78.12980651855469,343.8372497558594,0.044201962649822235,-1
cluster,22.824275970458984,71.83514404296875,343.8372497558594,0.020091800019145012,1
cluster,24.917285919189453,73.54121398925781,343.8372497558594,0.01567160338163376,-1
cluster,24.684226989746094,78.02828216552734,343.8372497558594,12.829418182373047,1
cluster,30.149810791015625,72.93700408935547,343.8372497558594,0.07514332979917526,-1
cluster,33.28932571411133,77.16641235351562,343.8372497558594,0.03978176414966583,-1
cluster,-24.021291732788086,75.03790283203125,343.8372497558594,0.07996536791324615,1
cluster,-21.889741897583008,76.22406005859375,343.8372497558594,0.08076903223991394,1
cluster,-20.382429122924805,74.1454086303711,343.8372497558594,0.01567160338163376,-1
cluster,-49.41643524169922,67.40178680419922,343.8372497558594,0.028530357405543327,1
cluster,-44.049495697021484,67.78936004638672,343.8372497558594,0.018484454602003098,-1
cluster,-63.489131927490234,71.1244125366211,343.8372497558594,0.017680784687399864,-1
cluster,-60.34961700439453,65.68661499023438,343.8372497558594,0.018484458327293396,-1
cluster,-59.3031120300293,63.87400817871094,343.8372497558594,0.02330649085342884,-1
cluster,28.10679817199707,81.48241424560547,343.8372497558594,0.03174504637718201,-1
cluster,28.10679817199707,88.7328109741211,343.8372497558594,0.02652117796242237,-1
cluster,19.6347599029541,83.89921569824219,343.8372497558594,0.08599290996789932,-1
cluster,20.208450317382812,81.81363677978516,343.8372497558594,0.021297305822372437,-1
cluster,-4.534854412078857,91.7538070678711,343.8372497558594,0.0160734411329031,-1
cluster,-22.425437927246094,81.48241424560547,343.8372497558594,0.10648654401302338,-1
cluster,-21.378934860229492,84.45873260498047,343.8372497558594,0.08800208568572998,1
cluster,-19.285924911499023,86.92020416259766,343.8372497558594,0.02933402732014656,-1
cluster,-19.285924911499023,91.7538070678711,343.8372497558594,0.021699143573641777,-1
cluster,-17.253965377807617,80.03272247314453,343.8372497558594,18.163639068603516,1
cluster,-17.192914962768555,84.50341796875,343.8372497558594,0.07273231446743011,-1
cluster,-8.82087516784668,88.12861633300781,343.8372497558594,0.04902398958802223,-1
cluster,-58.206607818603516,85.10761260986328,343.8372497558594,0.1462683081626892,-1
cluster,-80.33322143554688,-15.191600799560547,343.8372497558594,0.017278948798775673,-1
cluster,-73.57725524902344,23.356246948242188,345.86273193359375,0.031205007806420326,1
cluster,-73.19023132324219,27.160802841186523,345.86273193359375,0.059090327471494675,-1
cluster,-72.49256896972656,25.952402114868164,345.86273193359375,0.045147672295570374,-1
cluster,-72.49256896972656,30.786001205444336,345.86273193359375,0.05112309381365776,-1
cluster,-69.70188903808594,30.786001205444336,345.86273193359375,0.03186894580721855,-1
cluster,-69.00421905517578,27.966402053833008,345.86273193359375,0.04315586015582085,-1
cluster,-64.0705337524414,49.28382110595703,345.86273193359375,0.14938566088676453,-1
cluster,-58.489192962646484,52.62379837036133,345.86273193359375,0.03983617573976517,-1
cluster,35.548614501953125,58.349605560302734,345.86273193359375,0.06971330940723419,-1
cluster,-38.10673522949219,52.3076057434082,345.86273193359375,0.04780341684818268,-1
cluster,-13.860316276550293,76.64142608642578,345.86273193359375,0.16067257523536682,1
cluster,-13.207475662231445,72.74601745605469,345.86273193359375,0.07037724554538727,1
cluster,-12.840616226196289,78.97901153564453,345.86273193359375,0.03386075422167778,-1
cluster,-12.142946243286133,77.77061462402344,345.86273193359375,0.023237772285938263,-1
cluster,-80.9408950805664,16.750844955444336,345.8627624511719,0.03616524115204811,-1
cluster,-75.10069274902344,19.421001434326172,345.8627624511719,0.06188274547457695,-1
cluster,-86.66224670410156,32.195796966552734,345.8627624511719,0.047014813870191574,-1
cluster,-84.56922912597656,29.77899742126465,345.8627624511719,0.04982766509056091,-1
cluster,-84.56922912597656,33.404197692871094,345.8627624511719,0.016877111047506332,-1
cluster,-83.52272033691406,23.13279914855957,345.8627624511719,0.02290465123951435,-1
cluster,-82.4762191772461,32.195796966552734,345.8627624511719,0.014867931604385376,-1
cluster,-77.90229797363281,26.268672943115234,345.8627624511719,24.051950454711914,1
cluster,-78.29020690917969,33.404197692871094,345.8627624511719,0.04299645498394966,-1
cluster,-101.41331481933594,21.320199966430664,345.8627624511719,0.034557897597551346,-1
cluster,-114.07137298583984,26.153799057006836,345.8627624511719,0.028530359268188477,-1
cluster,-82.42622375488281,49.20000457763672,345.8627624511719,0.01968996413052082,-1
cluster,-78.24019622802734,41.94960021972656,345.8627624511719,0.015269769355654716,-1
cluster,-56.1702995300293,53.548744201660156,345.8627624511719,0.04982766509056091,-1
cluster,-54.67536926269531,61.44480514526367,345.8627624511719,29.186952590942383,1
cluster,-54.02058792114258,54.72440719604492,345.8627624511719,0.01567160338163376,-1
cluster,-51.23721694946289,67.20698547363281,345.8627624511719,0.06308825314044952,1
cluster,-48.7303352355957,49.8355712890625,345.8627624511719,0.029544014483690262,-1
cluster,-49.205963134765625,55.56987762451172,345.8627624511719,0.06590110063552856,1
cluster,-48.78807067871094,59.13779067993164,345.8627624511719,0.2294483780860901,1
cluster,-48.04245376586914,52.4813232421875,345.8627624511719,0.07554516196250916,1
cluster,-47.193424224853516,64.1197280883789,345.8627624511719,0.23226121068000793,1
cluster,-63.53913497924805,64.99580383300781,345.8627624511719,0.030941372737288475,-1
cluster,-61.44612503051758,54.404666900634766,345.8627624511719,0.10608470439910889,-1
cluster,-59.353111267089844,54.120201110839844,345.8627624511719,0.02250281535089016,-1
cluster,19.68475914001465,71.72860717773438,345.8627624511719,0.020895473659038544,-1
cluster,23.341447830200195,74.4510269165039,345.8627624511719,0.031343210488557816,1
cluster,24.58209228515625,78.20970916748047,345.8627624511719,10.840930938720703,1
cluster,28.755918502807617,73.34065246582031,345.8627624511719,0.056257039308547974,1
cluster,-23.52194595336914,78.37480926513672,345.8627624511719,0.04982766509056091,-1
cluster,-22.475439071655273,70.52021026611328,345.8627624511719,0.04862215742468834,-1
cluster,-36.41791534423828,77.30377197265625,345.8627624511719,0.19087211787700653,-1
cluster,-55.117095947265625,70.70553588867188,345.8627624511719,0.1237654983997345,1
cluster,-54.69868469238281,66.90570068359375,345.8627624511719,0.19006842374801636,1
cluster,-68.8216552734375,71.72860717773438,345.8627624511719,0.0321468822658062,-1
cluster,31.246315002441406,85.7118148803711,345.8627624511719,0.021297309547662735,-1
cluster,35.432334899902344,80.87821197509766,345.8627624511719,0.26219800114631653,-1
cluster,36.47883987426758,89.94120788574219,345.8627624511719,0.06509743630886078,-1
cluster,18.588254928588867,88.12861633300781,345.8627624511719,0.04259461909532547,-1
cluster,20.940092086791992,86.47190856933594,345.8627624511719,0.050229500979185104,-1
cluster,-21.378934860229492,89.3370132446289,345.8627624511719,0.014466095715761185,-1
cluster,-21.378934860229492,91.7538070678711,345.8627624511719,0.05826622247695923,-1
cluster,-19.285924911499023,94.17060852050781,345.8627624511719,0.024110160768032074,-1
cluster,-18.23941993713379,87.5244140625,345.8627624511719,0.06509743630886078,-1
cluster,-17.149303436279297,80.42076110839844,345.8627624511719,17.51643180847168,1
cluster,-17.192914962768555,85.7118148803711,345.8627624511719,0.017278948798775673,-1
cluster,-13.006895065307617,88.66150665283203,345.8627624511719,0.08800208568572998,-1
cluster,-26.711458206176758,82.69081115722656,345.8627624511719,0.034557897597551346,-1
cluster,-63.53913497924805,83.29500579833984,345.8627624511719,0.03536156937479973,-1
cluster,-81.37972259521484,-15.79580020904541,345.8627624511719,0.021699143573641777,-1
cluster,-75.28324890136719,29.98040008544922,346.8072509765625,0.019918087869882584,-1
cluster,-74.81792449951172,28.637859344482422,346.8072509765625,0.07967235147953033,1
cluster,-73.88790893554688,25.952402114868164,346.8072509765625,0.046475544571876526,-1
cluster,-72.49256134033203,27.403541564941406,346.8072509765625,0.09095927327871323,-1
cluster,-68.05465698242188,26.09783172607422,346.8072509765625,0.08498384803533554,-1
cluster,-47.924110412597656,46.58180236816406,346.8072509765625,0.06705756485462189,-1
cluster,-54.30315399169922,46.98461151123047,346.8072509765625,0.04116405174136162,-1
cluster,-15.631296157836914,73.71256256103516,346.8072509765625,0.09826257824897766,1
cluster,-80.94554901123047,17.961931228637695,346.8072509765625,0.08398371934890747,-1
cluster,-78.8310546875,20.53295135498047,346.8072509765625,0.07514333724975586,1
cluster,-76.14720153808594,18.816801071166992,346.8072509765625,0.024110160768032074,-1
cluster,-76.14720153808594,22.441999435424805,346.8072509765625,0.04781848564743996,-1
cluster,-74.05418395996094,22.441999435424805,346.8072509765625,0.021297309547662735,-1
cluster,-91.94478607177734,18.212604522705078,346.8072509765625,0.027324849739670753,-1
cluster,-89.8017578125,26.757997512817383,346.8072509765625,0.01968996413052082,-1
cluster,-86.66224670410156,22.528600692749023,346.8072509765625,0.04862215742468834,-1
cluster,-85.61573028564453,24.34119987487793,346.8072509765625,0.0458093024790287,-1
cluster,-85.61573028564453,26.757997512817383,346.8072509765625,0.017278948798775673,-1
cluster,-84.56922912597656,30.987396240234375,346.8072509765625,0.014867931604385376,-1
cluster,-78.28701782226562,26.36335563659668,346.8072509765625,19.46189308166504,1
cluster,-79.47006225585938,32.94618225097656,346.8072509765625,0.3162449300289154,-1
cluster,-93.04126739501953,32.195796966552734,346.8072509765625,0.08036720007658005,-1
cluster,-75.10069274902344,35.30340576171875,346.8072509765625,0.033754222095012665,-1
cluster,-71.961181640625,37.116004943847656,346.8072509765625,0.025315668433904648,-1
cluster,-58.206607818603516,58.349605560302734,346.8072509765625,0.016877111047506332,-1
cluster,-56.11359786987305,53.51600646972656,346.8072509765625,0.02250281535089016,-1
cluster,-55.000144958496094,61.64902114868164,346.8072509765625,21.237438201904297,1
cluster,-54.02058792114258,51.09920120239258,346.8072509765625,0.13381139934062958,-1
cluster,-52.91013717651367,54.15711975097656,346.8072509765625,0.15792155265808105,1
cluster,-50.88107681274414,56.53700256347656,346.8072509765625,0.06509743630886078,-1
cluster,-49.703487396240234,62.80127716064453,346.8072509765625,0.4550793170928955,1
cluster,-47.74155807495117,65.60000610351562,346.8072509765625,0.040987271815538406,-1
cluster,-45.6485481262207,59.558006286621094,346.8072509765625,0.04299645498394966,-1
cluster,-64.1598129272461,55.686954498291016,346.8072509765625,0.024511996656656265,1
cluster,-59.9431037902832,61.72016906738281,346.8072509765625,0.6869386434555054,1
cluster,17.591751098632812,77.77061462402344,346.8072509765625,0.03134320676326752,-1
cluster,20.731266021728516,78.37480926513672,346.8072509765625,0.12898936867713928,-1
cluster,21.388565063476562,75.51976776123047,346.8072509765625,0.22342081367969513,1
cluster,22.82427406311035,68.70761108398438,346.8072509765625,0.06911579519510269,-1
cluster,24.801212310791016,78.78675079345703,346.8072509765625,8.427706718444824,1
cluster,25.963790893554688,72.93700408935547,346.8072509765625,0.01647527702152729,-1
cluster,29.51349449157715,76.92958068847656,346.8072509765625,0.09523513913154602,-1
cluster,30.149810791015625,72.93700408935547,346.8072509765625,0.018082620576024055,-1
cluster,-26.66145896911621,68.10340881347656,346.8072509765625,0.04540747031569481,-1
cluster,-22.475439071655273,77.77061462402344,346.8072509765625,0.06509743630886078,-1
cluster,-46.64505386352539,68.70761108398438,346.8072509765625,0.044201962649822235,-1
cluster,-64.53564453125,69.31181335449219,346.8072509765625,0.014466095715761185,-1
cluster,-60.34961700439453,65.68661499023438,346.8072509765625,0.04661298170685768,-1
cluster,-59.3031120300293,67.49921417236328,346.8072509765625,0.04781848564743996,-1
cluster,-55.117095947265625,67.49921417236328,346.8072509765625,0.016877111047506332,-1
cluster,-52.81416320800781,67.62041473388672,346.8072509765625,0.13863344490528107,1
cluster,28.10679817199707,82.69081115722656,346.8072509765625,0.017680784687399864,-1
cluster,34.38582992553711,88.7328109741211,346.8072509765625,0.027726683765649796,-1
cluster,20.078073501586914,80.52996826171875,346.8072509765625,0.034156061708927155,1
cluster,22.774274826049805,90.54540252685547,346.8072509765625,0.033754222095012665,-1
cluster,-6.627864360809326,83.29500579833984,346.8072509765625,0.03978176414966583,-1
cluster,-17.327905654907227,80.75347900390625,346.8072509765625,13.413795471191406,1
cluster,-17.192914962768555,85.7118148803711,346.8072509765625,0.04781848564743996,-1
cluster,-14.053399085998535,88.7328109741211,346.8072509765625,0.037370748817920685,-1
cluster,-13.006895065307617,84.50341796875,346.8072509765625,0.15952889621257782,-1
cluster,-30.897478103637695,80.27401733398438,346.8072509765625,0.024110160768032074,-1
cluster,-27.224014282226562,100.01980590820312,346.8072509765625,0.03937992826104164,-1
cluster,-73.96452331542969,23.031694412231445,348.832763671875,0.039713047444820404,1
cluster,-73.19023132324219,25.54960060119629,348.832763671875,0.023237772285938263,-1
cluster,-72.49256896972656,24.341203689575195,348.832763671875,0.06904937326908112,-1
cluster,-72.49256896972656,26.75800323486328,348.832763671875,0.06904937326908112,-1
cluster,-72.49256896972656,35.61960220336914,348.832763671875,0.02722138725221157,-1
cluster,-71.7948989868164,27.966402053833008,348.832763671875,0.026557451114058495,-1
cluster,-69.38079071044922,29.669116973876953,348.832763671875,0.14606598019599915,1
cluster,-62.02751541137695,23.93840217590332,348.832763671875,0.03386075422167778,-1
cluster,13.073173522949219,71.32581329345703,348.832763671875,0.05112309381365776,-1
cluster,16.932506561279297,77.08499908447266,348.832763671875,0.08837224543094635,-1
cluster,-13.098761558532715,78.57421875,348.832763671875,0.07104118168354034,1
cluster,-12.142946243286133,77.77061462402344,348.832763671875,0.019918087869882584,-1
cluster,-10.747605323791504,76.96501159667969,348.832763671875,0.02058202587068081,-1
cluster,-81.37972259521484,20.62940216064453,348.832763671875,0.01647527702152729,-1
cluster,-84.56922912597656,28.57059669494629,348.832763671875,0.05706071853637695,-1
cluster,-83.52272033691406,30.383197784423828,348.832763671875,0.04500563070178032,-1
cluster,-82.4762191772461,22.528600692749023,348.832763671875,0.03576340526342392,-1
cluster,-78.69902038574219,26.594507217407227,348.832763671875,18.438207626342773,1
cluster,-76.19718933105469,32.195796966552734,348.832763671875,0.014867931604385376,-1
cluster,-76.14720153808594,51.61680221557617,348.832763671875,0.03857625648379326,-1
cluster,-74.05418395996094,38.32440185546875,348.832763671875,0.018082620576024055,-1
cluster,-70.9146728515625,44.97060012817383,348.832763671875,0.016877111047506332,-1
cluster,-90.89826202392578,41.949607849121094,348.832763671875,0.03576340526342392,-1
cluster,-55.06709289550781,54.120201110839844,348.832763671875,0.02330649085342884,-1
cluster,-55.31488800048828,61.951454162597656,348.832763671875,19.751445770263672,1
cluster,-50.958213806152344,56.49247360229492,348.832763671875,0.043800126761198044,1
cluster,-47.74155807495117,55.932804107666016,348.832763671875,0.021699143573641777,-1
cluster,-46.69505310058594,60.162200927734375,348.832763671875,0.0321468822658062,-1
cluster,-47.04196548461914,63.987693786621094,348.832763671875,0.10889756679534912,1
cluster,-45.6485481262207,52.3076057434082,348.832763671875,0.018886292353272438,-1
cluster,-43.555538177490234,58.349605560302734,348.832763671875,0.022100981324911118,-1
cluster,-74.00418090820312,63.78740692138672,348.832763671875,0.06509743630886078,-1
cluster,-71.91117095947266,61.370601654052734,348.832763671875,0.03536156937479973,-1
cluster,-69.81816101074219,58.953800201416016,348.832763671875,0.02250281535089016,-1
cluster,-66.15144348144531,64.08721923828125,348.832763671875,0.04822032153606415,-1
cluster,-63.53913497924805,56.53700256347656,348.832763671875,0.020091800019145012,-1
cluster,24.917285919189453,71.1244125366211,348.832763671875,0.033352386206388474,-1
cluster,24.81468391418457,79.05007934570312,348.832763671875,6.905150413513184,1
cluster,29.103303909301758,73.54121398925781,348.832763671875,0.0160734411329031,-1
cluster,31.19631576538086,73.54121398925781,348.832763671875,0.017680784687399864,-1
cluster,-22.459510803222656,80.60000610351562,348.832763671875,0.09362778812646866,1
cluster,-21.428936004638672,73.54121398925781,348.832763671875,0.018886292353272438,-1
cluster,-19.291370391845703,77.7706069946289,348.832763671875,0.28612539172172546,1
cluster,-17.242916107177734,71.1244125366211,348.832763671875,0.026923011988401413,-1
cluster,-63.489131927490234,67.49921417236328,348.832763671875,0.07233048230409622,-1
cluster,-63.489131927490234,74.7496109008789,348.832763671875,0.07192864269018173,-1
cluster,-60.34961700439453,69.31181335449219,348.832763671875,0.044201962649822235,-1
cluster,-58.25661087036133,70.52021026611328,348.832763671875,0.017680784687399864,-1
cluster,-56.16360092163086,68.10340881347656,348.832763671875,0.02290465123951435,-1
cluster,-51.977577209472656,68.10340881347656,348.832763671875,0.022100981324911118,-1
cluster,56.46243667602539,91.7538070678711,348.832763671875,0.06590110808610916,-1
cluster,29.153303146362305,88.12861633300781,348.832763671875,0.06791029125452042,-1
cluster,31.246315002441406,80.87821197509766,348.832763671875,0.024110160768032074,-1
cluster,17.541748046875,82.69081115722656,348.832763671875,0.028128521516919136,-1
cluster,21.72776985168457,83.89921569824219,348.832763671875,0.05223868042230606,-1
cluster,-4.534854412078857,84.50341796875,348.832763671875,0.027324849739670753,-1
cluster,2.790679693222046,94.7748031616211,348.832763671875,0.028128521516919136,-1
cluster,-24.518449783325195,87.5244140625,348.832763671875,0.017278948798775673,-1
cluster,-21.378934860229492,88.12861633300781,348.832763671875,0.01567160338163376,-1
cluster,-17.513395309448242,81.10417938232422,348.832763671875,9.14262580871582,1
cluster,-17.192914962768555,88.12861633300781,348.832763671875,0.09885165840387344,-1
cluster,-10.547354698181152,81.10999298095703,348.832763671875,0.04460456222295761,1
cluster,-9.867380142211914,85.10761260986328,348.832763671875,0.018082620576024055,-1
cluster,-26.711458206176758,86.31600952148438,348.832763671875,0.0735359862446785,-1
cluster,-81.37972259521484,-15.79580020904541,348.832763671875,0.01928812824189663,-1
cluster,-75.28324890136719,29.98040008544922,349.7772521972656,0.025229578837752342,-1
cluster,-73.88790893554688,31.59160041809082,349.7772521972656,0.06307394057512283,-1
cluster,-72.78327178955078,23.703439712524414,349.7772521972656,0.04647554084658623,1
cluster,-71.09722137451172,27.736907958984375,349.7772521972656,0.048467349261045456,1
cluster,-63.65108108520508,48.03236770629883,349.7772521972656,0.12482002377510071,-1
cluster,18.006860733032227,61.16920471191406,349.7772521972656,0.07834447920322418,-1
cluster,12.104610443115234,75.91301727294922,349.7772521972656,0.062410011887550354,-1
cluster,-15.135085105895996,77.18190002441406,349.7772521972656,0.2190989851951599,1
cluster,-14.194778442382812,74.12163543701172,349.7772521972656,0.04116405174136162,1
cluster,-13.06999683380127,78.30583953857422,349.7772521972656,0.07170511782169342,1
cluster,-10.747605323791504,75.35380554199219,349.7772521972656,0.021245962008833885,-1
cluster,-7.956926345825195,76.96501159667969,349.7772521972656,0.022573836147785187,-1
cluster,-78.24019622802734,17.608402252197266,349.7772521972656,0.047014813870191574,-1
cluster,-75.10069274902344,17.004201889038086,349.7772521972656,0.022100981324911118,-1
cluster,-75.10069274902344,23.046199798583984,349.7772521972656,0.014867931604385376,-1
cluster,-70.84302520751953,20.588035583496094,349.7772521972656,0.07474149763584137,1
cluster,-90.8482666015625,24.945398330688477,349.7772521972656,0.024511994794011116,-1
cluster,-88.75524139404297,34.61259841918945,349.7772521972656,0.034557897597551346,-1
cluster,-86.66224670410156,22.930728912353516,349.7772521972656,0.059873566031455994,-1
cluster,-86.66224670410156,35.82099533081055,349.7772521972656,0.034557897597551346,-1
cluster,-84.56922912597656,21.320199966430664,349.7772521972656,0.05625704303383827,-1
cluster,-84.56922912597656,23.73699951171875,349.7772521972656,0.02893219143152237,-1
cluster,-83.23741912841797,33.71238327026367,349.7772521972656,0.07875986397266388,1
cluster,-78.87088012695312,26.64175796508789,349.7772521972656,16.667890548706055,1
cluster,-77.85130310058594,36.13213348388672,349.7772521972656,0.06107907369732857,-1
cluster,-70.9146728515625,37.7202033996582,349.7772521972656,0.0160734411329031,-1
cluster,-55.413204193115234,62.21648406982422,349.7772521972656,15.84499454498291,1
cluster,-51.436790466308594,56.216163635253906,349.7772521972656,0.06228458136320114,1
cluster,-51.625370025634766,54.00175476074219,349.7772521972656,0.09362778812646866,1
cluster,-47.74155807495117,60.76640319824219,349.7772521972656,0.017680784687399864,-1
cluster,-46.69505310058594,62.57900619506836,349.7772521972656,0.034557897597551346,-1
cluster,-63.53913497924805,58.953800201416016,349.7772521972656,0.04540747031569481,-1
cluster,-62.49263000488281,57.141204833984375,349.7772521972656,0.03536156937479973,-1
cluster,-62.49263000488281,64.3916015625,349.7772521972656,0.030941372737288475,-1
cluster,-59.69352722167969,55.9182243347168,349.7772521972656,0.06831212341785431,-1
cluster,34.435829162597656,70.52021026611328,349.7772521972656,0.03536156937479973,-1
cluster,34.435829162597656,74.1454086303711,349.7772521972656,0.016877111047506332,-1
cluster,20.731266021728516,77.16641235351562,349.7772521972656,0.018082620576024055,-1
cluster,22.82427406311035,73.54121398925781,349.7772521972656,0.01567160338163376,-1
cluster,24.767759323120117,79.56889343261719,349.7772521972656,4.046890735626221,1
cluster,27.01029396057129,72.33280944824219,349.7772521972656,0.10729021579027176,-1
cluster,26.896278381347656,76.02384185791016,349.7772521972656,0.12416732311248779,1
cluster,29.103303909301758,75.22232818603516,349.7772521972656,0.01968996413052082,-1
cluster,31.19631576538086,73.54121398925781,349.7772521972656,0.014867931604385376,-1
cluster,-22.475439071655273,65.68661499023438,349.7772521972656,0.04460379481315613,-1
cluster,-22.0543270111084,77.5274887084961,349.7772521972656,0.07273231446743011,-1
cluster,-21.428936004638672,79.58320617675781,349.7772521972656,0.10367369651794434,-1
cluster,-20.8670711517334,75.07401275634766,349.7772521972656,0.03254871815443039,1
cluster,-19.335926055908203,72.93326568603516,349.7772521972656,0.02933402732014656,1
cluster,-53.97835159301758,67.75028228759766,349.7772521972656,0.26400625705718994,1
cluster,26.013790130615234,82.69081115722656,349.7772521972656,0.08920758962631226,-1
cluster,28.584583282470703,82.12298583984375,349.7772521972656,0.1973014771938324,1
cluster,18.588254928588867,83.29500579833984,349.7772521972656,0.06831211596727371,-1
cluster,20.681264877319336,82.08661651611328,349.7772521972656,0.18725556135177612,-1
cluster,22.774274826049805,86.92020416259766,349.7772521972656,0.03495973348617554,-1
cluster,-5.581360340118408,85.84329223632812,349.7772521972656,0.1237654983997345,-1
cluster,-21.750940322875977,86.52352142333984,349.7772521972656,0.22382265329360962,1
cluster,-18.23941993713379,87.5244140625,349.7772521972656,0.03134320676326752,-1
cluster,-17.50556182861328,81.46148681640625,349.7772521972656,7.594220161437988,1
cluster,-13.38884162902832,84.49295806884766,349.7772521972656,0.09242227673530579,1
cluster,-81.37972259521484,-15.79580020904541,349.7772521972656,0.01567160338163376,-1
cluster,-72.49256896972656,25.146800994873047,351.8027648925781,0.024565642699599266,-1
cluster,-69.70188903808594,28.36920166015625,351.8027648925781,0.046475544571876526,-1
cluster,0.4651133418083191,59.96080017089844,351.8027648925781,0.026557451114058495,-1
cluster,15.863852500915527,75.35380554199219,351.8027648925781,0.08299203962087631,-1
cluster,-14.933626174926758,77.77061462402344,351.8027648925781,0.0723690614104271,-1
cluster,-12.840616226196289,75.07938385009766,351.8027648925781,0.06440182030200958,1
cluster,-10.049935340881348,79.78461456298828,351.8027648925781,0.11087736487388611,-1
cluster,-76.94243621826172,17.984582901000977,351.8027648925781,0.09242227673530579,1
cluster,-75.10069274902344,13.379002571105957,351.8027648925781,0.06991946697235107,-1
cluster,-74.71661376953125,16.712064743041992,351.8027648925781,0.09282411634922028,1
cluster,-75.88693237304688,21.655101776123047,351.8027648925781,0.14827749133110046,1
cluster,-94.03776550292969,7.33699893951416,351.8027648925781,0.018484458327293396,-1
cluster,-89.8017578125,23.13279914855957,351.8027648925781,0.05464969947934151,-1
cluster,-88.75524139404297,33.404197692871094,351.8027648925781,0.034156057983636856,-1
cluster,-86.66224670410156,33.404197692871094,351.8027648925781,0.03817442059516907,-1
cluster,-85.61573028564453,27.96639633178711,351.8027648925781,0.040585435926914215,-1
cluster,-85.61573028564453,31.591596603393555,351.8027648925781,0.07474149763584137,-1
cluster,-84.56922912597656,29.77899742126465,351.8027648925781,0.0642937645316124,-1
cluster,-83.84925079345703,22.662460327148438,351.8027648925781,0.1555105298757553,1
cluster,-80.38320922851562,35.82099533081055,351.8027648925781,0.023708324879407883,-1
cluster,-79.29875946044922,26.61503791809082,351.8027648925781,11.066488265991211,1
cluster,-77.19369506835938,38.9286003112793,351.8027648925781,0.018886292353272438,-1
cluster,-75.10069274902344,36.511802673339844,351.8027648925781,0.030137699097394943,-1
cluster,-71.961181640625,40.7411994934082,351.8027648925781,0.01567160338163376,-1
cluster,-57.680755615234375,56.236412048339844,351.8027648925781,0.0365670770406723,-1
cluster,-55.80089569091797,62.49994659423828,351.8027648925781,12.078988075256348,1
cluster,-55.06709289550781,55.3286018371582,351.8027648925781,0.03937992826104164,-1
cluster,-52.97408676147461,50.49500274658203,351.8027648925781,0.03134320676326752,-1
cluster,-50.19550323486328,60.76427459716797,351.8027648925781,0.09362778812646866,1
cluster,-48.74173355102539,58.118587493896484,351.8027648925781,0.047416649758815765,1
cluster,-48.47462463378906,63.003684997558594,351.8027648925781,0.12657834589481354,1
cluster,-45.6485481262207,57.141204833984375,351.8027648925781,0.028128521516919136,-1
cluster,-45.6485481262207,64.3916015625,351.8027648925781,0.016877111047506332,-1
cluster,-65.63214111328125,55.3286018371582,351.8027648925781,0.017278948798775673,-1
cluster,-63.53913497924805,64.99580383300781,351.8027648925781,0.04862215742468834,-1
