cluster,111.2894287109375,-21.603836059570312,337.8972473144531,22.32262420654297,0
cluster,101.76215362548828,-21.924406051635742,337.8972473144531,0.018082188442349434,-1
cluster,105.94817352294922,-29.174802780151367,337.8972473144531,0.016073057428002357,-1
cluster,89.15409851074219,-47.387413024902344,337.8972473144531,0.016073057428002357,-1
cluster,84.9180679321289,-63.18320083618164,337.8972473144531,0.016073057428002357,-1
cluster,85.96456909179688,-58.953800201416016,337.8972473144531,0.021296799182891846,-1
cluster,88.05757904052734,-58.953800201416016,337.8972473144531,0.019689494743943214,-1
cluster,93.39010620117188,-54.72440719604492,337.8972473144531,0.06951596587896347,-1
cluster,95.94956970214844,-60.272422790527344,337.8972473144531,31.645641326904297,0
cluster,96.5296401977539,-53.29951858520508,337.8972473144531,0.06991779059171677,-1
cluster,97.57612609863281,-55.932804107666016,337.8972473144531,0.06188126653432846,-1
cluster,98.62262725830078,-51.70340347290039,337.8972473144531,0.06790865957736969,-1
cluster,100.77845001220703,-57.86540985107422,337.8972473144531,0.2418995201587677,0
cluster,100.29312896728516,-54.36414337158203,337.8972473144531,0.05906848609447479,0
cluster,101.76215362548828,-60.76640319824219,337.8972473144531,0.01768036186695099,-1
cluster,102.42028045654297,-63.68119430541992,337.8972473144531,0.09965294599533081,0
cluster,92.27930450439453,-65.82069396972656,337.8972473144531,0.3178446888923645,0
cluster,97.11388397216797,-66.65699768066406,337.8972473144531,0.04018264263868332,0
cluster,132.31077575683594,32.195796966552734,337.8973083496094,0.035871732980012894,-1
cluster,76.54602813720703,88.93711853027344,337.8973083496094,0.058257851749658585,0
cluster,79.68553924560547,88.12861633300781,337.8973083496094,0.03533230721950531,-1
cluster,69.17050170898438,96.67401885986328,337.8973083496094,0.022925546392798424,-1
cluster,71.26350402832031,99.0908203125,337.8973083496094,0.00917021743953228,-1
cluster,73.35652160644531,96.67401885986328,337.8973083496094,0.038568854331970215,-1
cluster,75.44952392578125,93.73583221435547,337.8973083496094,0.03182604908943176,0
cluster,77.54254150390625,94.25721740722656,337.8973083496094,0.014294751919806004,-1
cluster,64.51630401611328,110.29444122314453,337.8973083496094,0.06850692629814148,-1
cluster,116.51322174072266,-25.549604415893555,337.8973083496094,0.034792885184288025,-1
cluster,117.55972290039062,-27.36220359802246,337.8973083496094,0.017531298100948334,-1
cluster,117.55972290039062,-23.73700523376465,337.8973083496094,0.020498134195804596,-1
cluster,119.6527328491211,-29.779003143310547,337.8973083496094,0.026971228420734406,-1
cluster,123.83875274658203,-63.78739929199219,337.8973083496094,0.011327915824949741,-1
cluster,104.95166015625,-71.12440490722656,337.8973083496094,0.09305074065923691,-1
cluster,103.90515899658203,10.962203025817871,339.9227600097656,0.08157075196504593,-1
cluster,106.22227478027344,21.538963317871094,339.9227600097656,0.12094974517822266,-1
cluster,109.1376724243164,10.358001708984375,339.9227600097656,0.017278535291552544,-1
cluster,111.2306900024414,12.774802207946777,339.9227600097656,0.05384473875164986,-1
cluster,112.08155059814453,19.98235511779785,339.9227600097656,32.64669418334961,1
cluster,116.46321868896484,12.170602798461914,339.9227600097656,0.019689494743943214,-1
cluster,102.80865478515625,22.528600692749023,339.9227600097656,0.026520540937781334,-1
cluster,103.85516357421875,32.79999923706055,339.9227600097656,0.03536072373390198,-1
cluster,104.90167999267578,24.151647567749023,339.9227600097656,0.05665752291679382,-1
cluster,107.40913391113281,26.393081665039062,339.9227600097656,0.0671050101518631,-1
cluster,106.99467468261719,32.195796966552734,339.9227600097656,0.08197259157896042,-1
cluster,108.04117584228516,24.34119987487793,339.9227600097656,0.12858445942401886,-1
cluster,82.8250503540039,64.3916015625,339.9227600097656,0.014867576770484447,-1
cluster,68.12399291992188,75.35380554199219,339.9227600097656,0.020493147894740105,-1
cluster,79.63554382324219,68.70761108398438,339.9227600097656,0.0168767087161541,-1
cluster,43.90437698364258,82.08661651611328,339.9227600097656,0.016474884003400803,-1
cluster,56.46243667602539,89.3370132446289,339.9227600097656,0.0333515889942646,-1
cluster,61.79495620727539,88.13397216796875,339.9227600097656,0.020493146032094955,-1
cluster,63.88796615600586,87.5244140625,339.9227600097656,0.02330593205988407,-1
cluster,64.25576782226562,92.57036590576172,339.9227600097656,0.14505933225154877,0
cluster,66.72228240966797,83.89921569824219,339.9227600097656,0.03616437688469887,-1
cluster,70.1669921875,82.69081115722656,339.9227600097656,0.042191773653030396,-1
cluster,69.66764831542969,90.13182067871094,339.9227600097656,37.328216552734375,0
cluster,74.35301971435547,83.89921569824219,339.9227600097656,0.03536072373390198,-1
cluster,74.44319915771484,91.3194580078125,339.9227600097656,0.2101552039384842,0
cluster,76.54602813720703,88.7328109741211,339.9227600097656,0.02330593205988407,-1
cluster,84.9180679321289,91.14961242675781,339.9227600097656,0.038977161049842834,-1
cluster,66.97748565673828,100.29920196533203,339.9227600097656,0.031342461705207825,-1
cluster,102.85865783691406,-18.816801071166992,339.9227600097656,0.030538806691765785,-1
cluster,102.85865783691406,-10.358001708984375,339.9227600097656,0.01768036186695099,-1
cluster,104.1185302734375,-15.918990135192871,339.9227600097656,0.11251139640808105,0
cluster,105.9981689453125,-13.37900161743164,339.9227600097656,0.02692236937582493,-1
cluster,111.77665710449219,-21.719924926757812,339.9227600097656,18.66162109375,-1
cluster,112.27719116210938,-15.79580020904541,339.9227600097656,0.016474884003400803,-1
cluster,114.37020111083984,-17.004201889038086,339.9227600097656,0.0333515889942646,-1
cluster,96.52963256835938,-26.153804779052734,339.9227600097656,0.01928766630589962,-1
cluster,102.80865478515625,-21.320205688476562,339.9227600097656,0.06589953601360321,-1
cluster,106.99467468261719,-24.945404052734375,339.9227600097656,0.04018264263868332,-1
cluster,114.42021179199219,-24.341205596923828,339.9227600097656,0.05947030708193779,-1
cluster,117.55972290039062,-26.153806686401367,339.9227600097656,0.1751963347196579,0
cluster,118.6062240600586,-31.591602325439453,339.9227600097656,0.02009132131934166,-1
cluster,117.9464340209961,-21.042293548583984,339.9227600097656,0.2515433430671692,-1
cluster,102.85865783691406,-39.532806396484375,339.9227600097656,0.025315066799521446,-1
cluster,80.73204040527344,-52.3076057434082,339.9227600097656,0.02330593205988407,-1
cluster,90.82815551757812,-61.97419738769531,339.9227600097656,0.08277623355388641,0
cluster,96.34735870361328,-60.627925872802734,339.9227600097656,32.43442153930664,0
cluster,97.57612609863281,-52.3076057434082,339.9227600097656,0.03415524214506149,-1
cluster,102.80865478515625,-63.78739929199219,339.9227600097656,0.02009132131934166,-1
cluster,108.53146362304688,-59.80140686035156,339.9227600097656,0.1420421451330185,-1
cluster,91.24707794189453,-70.52021026611328,339.9227600097656,0.12416435778141022,-1
cluster,90.84553527832031,-66.27871704101562,339.9227600097656,0.12778079509735107,0
cluster,93.34008026123047,-68.1033935546875,339.9227600097656,0.07634701579809189,-1
cluster,93.57772064208984,-64.61540222167969,339.9227600097656,0.16193602979183197,0
cluster,96.4795913696289,-67.49919128417969,339.9227600097656,0.03254793956875801,-1
cluster,98.57262420654297,-71.12438201904297,339.9227600097656,0.09402737766504288,-1
cluster,118.63777923583984,19.898561477661133,339.9227600097656,0.025622665882110596,1
cluster,120.74922943115234,15.795783996582031,339.9227600097656,0.050705909729003906,-1
cluster,121.79570770263672,21.233585357666016,339.9227600097656,0.041535694152116776,-1
cluster,130.16775512695312,20.80994987487793,339.9227600097656,0.054212167859077454,-1
cluster,112.85189056396484,26.15380096435547,339.9227600097656,0.05502130836248398,1
cluster,115.46672058105469,24.945398330688477,339.9227600097656,0.020228421315550804,-1
cluster,116.51322174072266,27.96639633178711,339.9227600097656,0.008091368712484837,-1
cluster,117.55972290039062,24.29387664794922,339.9227600097656,0.1871803253889084,1
cluster,130.21778869628906,26.153799057006836,339.9227600097656,0.03829914331436157,-1
cluster,94.43660736083984,89.3370132446289,339.9227600097656,0.01564331352710724,-1
cluster,69.17050170898438,100.05078887939453,339.9227600097656,0.09089304506778717,0
cluster,72.4799575805664,102.2099380493164,339.9227600097656,0.0712040439248085,0
cluster,75.40475463867188,94.994140625,339.9227600097656,0.1051877960562706,0
cluster,74.40301513671875,97.27821350097656,339.9227600097656,0.03425346314907074,-1
cluster,77.54254150390625,102.71601867675781,339.9227600097656,0.024004394188523293,-1
cluster,102.85865783691406,100.29920959472656,339.9227600097656,0.0169918742030859,-1
cluster,120.74922943115234,-17.00421905517578,339.9227600097656,0.01591302640736103,-1
cluster,123.88874053955078,-13.983208656311035,339.9227600097656,0.022925546392798424,-1
cluster,130.5974578857422,-20.98552703857422,339.9227600097656,0.17908895015716553,-1
cluster,110.23419189453125,-61.97480392456055,339.9227600097656,0.037490006536245346,-1
cluster,102.85865783691406,-67.49920654296875,339.9227600097656,0.01726158708333969,-1
cluster,120.69923400878906,4.833599090576172,340.8672180175781,0.04661298170685768,-1
cluster,103.90515899658203,13.379002571105957,340.8672180175781,0.022100981324911118,-1
cluster,104.95166015625,20.02519989013672,340.8672180175781,0.02893219143152237,-1
cluster,108.09117126464844,14.028843879699707,340.8672180175781,0.08076903223991394,1
cluster,107.64356994628906,19.331787109375,340.8672180175781,0.4339829087257385,1
cluster,111.75833892822266,13.079435348510742,340.8672180175781,0.044201962649822235,1
cluster,112.52557373046875,19.971351623535156,340.8672180175781,29.744482040405273,1
cluster,115.4167251586914,14.302201271057129,340.8672180175781,0.10929940640926361,1
cluster,107.0351791381836,24.24835777282715,340.8672180175781,0.03254871442914009,-1
cluster,104.90167236328125,60.162200927734375,340.8672180175781,0.3727028965950012,-1
cluster,105.94817352294922,54.72440719604492,340.8672180175781,0.06509743630886078,-1
cluster,61.74496841430664,78.97900390625,340.8672180175781,0.05464969947934151,-1
cluster,68.12399291992188,77.77061462402344,340.8672180175781,0.029735863208770752,-1
cluster,87.0610580444336,75.35379028320312,340.8672180175781,0.024511994794011116,-1
cluster,50.183406829833984,92.96221160888672,340.8672180175781,0.026923011988401413,-1
cluster,59.70195007324219,88.7328109741211,340.8672180175781,0.016877111047506332,-1
cluster,60.358154296875,93.20809936523438,340.8672180175781,0.08358188718557358,0
cluster,63.88796615600586,86.31600952148438,340.8672180175781,0.07233048230409622,-1
cluster,65.9809799194336,95.98320770263672,340.8672180175781,0.12095263600349426,-1
cluster,69.12049102783203,82.08661651611328,340.8672180175781,0.037370748817920685,-1
cluster,69.12049102783203,85.7118148803711,340.8672180175781,0.0642937645316124,-1
cluster,69.93223571777344,90.38570404052734,340.8672180175781,38.40410614013672,0
cluster,72.26000213623047,83.89921569824219,340.8672180175781,0.09965533018112183,-1
cluster,73.67154693603516,82.29736328125,340.8672180175781,0.06027540564537048,0
cluster,74.5384292602539,92.46492004394531,340.8672790527344,0.2349947988986969,0
cluster,79.02433776855469,85.33006286621094,340.8672180175781,0.05585520714521408,0
cluster,79.68553924560547,91.7538070678711,340.8672180175781,0.05706071853637695,-1
cluster,84.9180679321289,80.27401733398438,340.8672180175781,0.044201962649822235,-1
cluster,85.96456909179688,86.92020416259766,340.8672180175781,0.03937992826104164,-1
cluster,53.3729248046875,103.32022094726562,340.8672180175781,0.021297309547662735,-1
cluster,62.79146957397461,103.92440795898438,340.8672180175781,0.02611934021115303,-1
cluster,64.2878646850586,101.85206604003906,340.8672180175781,0.08880575746297836,-1
cluster,102.85865783691406,-10.358001708984375,340.8672180175781,0.02330649085342884,-1
cluster,112.26338195800781,-21.829818725585938,340.8672180175781,16.11442756652832,-1
cluster,111.64363861083984,-15.430015563964844,340.8672180175781,0.047416649758815765,-1
cluster,112.82262420654297,-12.774802207946777,340.8672180175781,0.04902399331331253,-1
cluster,115.0020751953125,-18.098609924316406,340.8672180175781,0.11251408606767654,-1
cluster,108.8633041381836,-26.865612030029297,340.8672180175781,0.06228458508849144,0
cluster,112.32720184326172,-31.591602325439453,340.8672180175781,0.021699143573641777,-1
cluster,114.42021179199219,-29.174802780151367,340.8672180175781,0.05866805464029312,-1
cluster,116.51322174072266,-34.00840377807617,340.8672180175781,0.018082620576024055,-1
cluster,116.51322174072266,-26.758005142211914,340.8672180175781,0.1285875290632248,-1
cluster,118.6062240600586,-20.71600341796875,340.8672180175781,0.11050490289926529,-1
cluster,120.69923400878906,-30.383203506469727,340.8672180175781,0.02330649085342884,-1
cluster,124.88525390625,-31.591602325439453,340.8672180175781,0.06991946697235107,-1
cluster,91.24712371826172,-52.22100830078125,340.8672180175781,0.014466095715761185,-1
cluster,112.27719116210938,-41.34540557861328,340.8672180175781,0.04862215742468834,-1
cluster,88.05757904052734,-60.162200927734375,340.8672180175781,0.040987271815538406,-1
cluster,90.15058135986328,-62.57900619506836,340.8672180175781,0.02933402732014656,-1
cluster,90.15058135986328,-58.953800201416016,340.8672180175781,0.05183684825897217,-1
cluster,94.43660736083984,-54.120201110839844,340.8672180175781,0.03576340526342392,-1
cluster,96.75701904296875,-60.79853439331055,340.8672180175781,26.102060317993164,0
cluster,96.52963256835938,-56.53700256347656,340.8672180175781,0.06991946697235107,-1
cluster,98.1938705444336,-53.94085693359375,340.8672180175781,0.2113657295703888,0
cluster,106.99467468261719,-54.120201110839844,340.8672180175781,0.020895473659038544,-1
cluster,91.24710083007812,-75.35380554199219,340.8672180175781,0.020895473659038544,-1
cluster,91.24707794189453,-66.89501190185547,340.8672180175781,0.06549926847219467,-1
cluster,96.02268981933594,-70.17979431152344,340.8672180175781,0.03295055404305458,0
cluster,100.6656265258789,-69.91597747802734,340.8672180175781,0.01928812824189663,-1
cluster,118.65621948242188,15.795777320861816,340.8672790527344,0.016183124855160713,-1
cluster,123.88874053955078,15.191594123840332,340.8672790527344,0.024544402956962585,-1
cluster,125.98174285888672,16.400001525878906,340.8672790527344,0.015913406386971474,-1
cluster,110.23419189453125,30.383197784423828,340.8672790527344,0.029938779771327972,-1
cluster,116.18533325195312,28.985490798950195,340.8672790527344,0.04018809273838997,1
cluster,118.96617126464844,21.27942657470703,340.8672790527344,0.11516990512609482,1
cluster,121.74573516845703,23.73699951171875,340.8672790527344,0.037490904331207275,-1
cluster,123.18936920166016,34.2376708984375,340.8672790527344,0.030208498239517212,1
cluster,129.1712646484375,27.96639633178711,340.8672790527344,0.02670215256512165,-1
cluster,123.88874816894531,39.53279495239258,340.8672790527344,0.033445123583078384,-1
cluster,71.26480865478516,98.8533706665039,340.8672790527344,0.2082228660583496,0
cluster,77.54254150390625,96.67401885986328,340.8672790527344,0.060416996479034424,-1
cluster,83.19572448730469,102.35469055175781,340.8672790527344,0.0685085579752922,-1
cluster,122.84223175048828,-12.170612335205078,340.8672790527344,0.06311418116092682,-1
cluster,110.7081298828125,-61.701168060302734,340.8672790527344,0.03452399745583534,-1
cluster,108.09117126464844,-71.72860717773438,340.8672790527344,0.012407060712575912,-1
cluster,111.2306900024414,-79.58320617675781,340.8672790527344,0.041536685079336166,-1
cluster,102.80865478515625,-1.8125996589660645,342.8927917480469,0.027324849739670753,-1
cluster,109.08768463134766,0.6041998863220215,342.8927917480469,0.034557897597551346,-1
cluster,100.5387191772461,16.302526473999023,342.8927917480469,0.021699143573641777,-1
cluster,104.95166015625,15.191601753234863,342.8927917480469,0.01647527702152729,-1
cluster,109.1376724243164,10.358001708984375,342.8927917480469,0.014867931604385376,-1
cluster,107.8211669921875,13.597447395324707,342.8927917480469,0.03857625648379326,1
cluster,113.32369232177734,13.98320198059082,342.8927917480469,0.033754222095012665,-1
cluster,113.02007293701172,20.03071403503418,342.8927917480469,30.59795570373535,1
cluster,114.37020111083984,9.753802299499512,342.8927917480469,0.08197454363107681,-1
cluster,115.94764709472656,13.757538795471191,342.8927917480469,0.14024077355861664,1
cluster,100.71565246582031,26.153799057006836,342.8927917480469,0.10287000983953476,-1
cluster,96.52963256835938,61.370601654052734,342.8927917480469,0.07916169613599777,-1
cluster,98.62262725830078,63.78740692138672,342.8927917480469,0.018886292353272438,-1
cluster,99.17292785644531,59.844505310058594,342.8927917480469,0.46572792530059814,-1
cluster,102.80865478515625,58.953800201416016,342.8927917480469,0.09362778067588806,-1
cluster,55.4659423828125,77.77061462402344,342.8927917480469,0.021297309547662735,-1
cluster,64.88447570800781,72.33280181884766,342.8927917480469,0.03897809237241745,-1
cluster,89.15409851074219,68.1033935546875,342.8927917480469,0.08880575746297836,-1
cluster,54.727210998535156,91.54724884033203,342.8927917480469,0.03495973348617554,-1
cluster,60.74845504760742,86.92020416259766,342.8927917480469,0.027324849739670753,-1
cluster,61.79495620727539,93.56641387939453,342.8927917480469,0.016877111047506332,-1
cluster,63.056705474853516,87.58631896972656,342.8927917480469,0.07675068080425262,-1
cluster,65.684814453125,85.0038070678711,342.8927917480469,0.08358189463615417,-1
cluster,68.07398986816406,81.48241424560547,342.8927917480469,0.04540747031569481,-1
cluster,70.1669921875,80.27401733398438,342.8927917480469,0.034156057983636856,-1
cluster,70.27552032470703,90.80236053466797,342.8927917480469,41.98175048828125,0
cluster,72.26000213623047,82.69081115722656,342.8927917480469,0.016877111047506332,-1
cluster,73.9635238647461,84.12409973144531,342.8927917480469,0.09523513168096542,0
cluster,74.7530746459961,87.4234848022461,342.8927917480469,0.5939136147499084,0
cluster,76.54602813720703,83.89921569824219,342.8927917480469,0.06308824568986893,-1
cluster,77.592529296875,85.7118148803711,342.8927917480469,0.020091800019145012,-1
cluster,60.69845199584961,100.29920959472656,342.8927917480469,0.037772584706544876,-1
cluster,66.97748565673828,97.88240051269531,342.8927917480469,0.040585435926914215,-1
cluster,96.4795913696289,-7.941190242767334,342.8927917480469,0.050229500979185104,-1
cluster,104.95166015625,-13.983201026916504,342.8927917480469,0.02290465123951435,-1
cluster,107.044677734375,-19.213537216186523,342.8927917480469,0.07514333724975586,0
cluster,112.7822494506836,-21.786327362060547,342.8927917480469,15.162882804870605,0
cluster,112.27719116210938,-17.004201889038086,342.8927917480469,0.06308824568986893,-1
cluster,117.55972290039062,-29.779003143310547,342.8927917480469,0.07755434513092041,-1
cluster,119.6527328491211,-21.320205688476562,342.8927917480469,0.07916169613599777,-1
cluster,80.73204040527344,-63.18320083618164,342.8927917480469,0.047416649758815765,-1
cluster,88.05757904052734,-62.57900619506836,342.8927917480469,0.028530359268188477,-1
cluster,89.10408020019531,-53.51600646972656,342.8927917480469,0.037772584706544876,-1
cluster,91.97545623779297,-62.09165573120117,342.8927917480469,0.3520083427429199,0
cluster,94.13600158691406,-53.59095764160156,342.8927917480469,0.09242229163646698,0
cluster,94.80426788330078,-56.52903366088867,342.8927917480469,0.2202061414718628,0
cluster,97.30671691894531,-61.14918518066406,342.8927917480469,25.597557067871094,0
cluster,98.1451644897461,-50.37079620361328,342.8927917480469,0.05866805836558342,0
cluster,99.66914367675781,-53.51600646972656,342.8927917480469,0.02933402732014656,-1
cluster,102.80865478515625,-63.78739929199219,342.8927917480469,0.0642937645316124,-1
cluster,102.80865478515625,-56.53700256347656,342.8927917480469,0.05304235592484474,-1
cluster,103.85516357421875,-60.1918830871582,342.8927917480469,0.02611934021115303,0
cluster,105.7678451538086,-62.07891082763672,342.8927917480469,0.05304235219955444,0
cluster,91.24710083007812,-75.35380554199219,342.8927917480469,0.01928812824189663,-1
cluster,95.52500915527344,-70.46713256835938,342.8927917480469,0.03174504265189171,0
cluster,96.21653747558594,-67.42279052734375,342.8927917480469,0.14104443788528442,0
cluster,118.65621948242188,15.795777320861816,342.8927307128906,0.0369514636695385,-1
cluster,120.74925231933594,8.545385360717773,342.8927307128906,0.10195367783308029,-1
cluster,123.88873291015625,18.81679344177246,342.8927307128906,0.012137343175709248,-1
cluster,124.93524932861328,12.170597076416016,342.8927307128906,0.03074793517589569,-1
cluster,145.96536254882812,14.587401390075684,342.8927307128906,0.1486150324344635,-1
cluster,110.23419189453125,27.96639633178711,342.8927307128906,0.010519030503928661,-1
cluster,119.6527328491211,27.362197875976562,342.8927307128906,0.07794871181249619,-1
cluster,121.74573516845703,22.528600692749023,342.8927307128906,0.04854937270283699,-1
cluster,70.21700286865234,99.14791107177734,342.8927307128906,0.14834529161453247,0
cluster,75.44951629638672,102.43881225585938,342.8927307128906,0.025353560224175453,0
cluster,77.54254150390625,96.67401885986328,342.8927307128906,0.01699228025972843,-1
cluster,79.08871459960938,95.14990234375,342.8927307128906,0.024544404819607735,0
cluster,82.77505493164062,102.11180877685547,342.8927307128906,0.024004969745874405,-1
cluster,87.06108093261719,96.0698013305664,342.8927307128906,0.012676780112087727,-1
cluster,129.12127685546875,-19.420989990234375,342.8927307128906,0.009440154768526554,-1
cluster,111.28070068359375,-62.57900619506836,342.8927307128906,0.016722561791539192,-1
cluster,112.32720184326172,-64.3916015625,342.8927307128906,0.052055712789297104,-1
cluster,113.37370300292969,-60.162200927734375,342.8927307128906,0.041536685079336166,-1
cluster,117.55972290039062,-64.99580383300781,342.8927307128906,0.06662052869796753,-1
cluster,102.85865783691406,-67.49920654296875,342.8927307128906,0.029938779771327972,-1
cluster,105.9981689453125,-65.68660736083984,342.8927307128906,0.07282405346632004,-1
cluster,107.04467010498047,-67.49920654296875,342.8927307128906,0.029669059440493584,-1
cluster,114.37020111083984,-68.1033935546875,342.8927307128906,0.020768342539668083,-1
cluster,101.76215362548828,2.416799545288086,343.8372497558594,0.07192864269018173,-1
cluster,79.15257263183594,14.912755012512207,343.8372497558594,0.12738202512264252,-1
cluster,104.95166015625,15.191601753234863,343.8372497558594,0.10246817767620087,-1
cluster,106.77201843261719,19.32067108154297,343.8372497558594,0.040585435926914215,1
cluster,108.09117126464844,12.170602798461914,343.8372497558594,0.023708324879407883,-1
cluster,109.1376724243164,7.941202640533447,343.8372497558594,0.024913832545280457,-1
cluster,108.97901916503906,15.191603660583496,343.8372497558594,0.09844981878995895,1
cluster,111.2306900024414,6.732802867889404,343.8372497558594,0.04460379481315613,-1
cluster,113.6353530883789,12.015043258666992,343.8372497558594,0.060677241533994675,1
cluster,112.98426818847656,15.387582778930664,343.8372497558594,0.0827782154083252,1
cluster,113.508544921875,20.227941513061523,343.8372497558594,25.72762107849121,1
cluster,99.66914367675781,26.757997512817383,343.8372497558594,0.02290465123951435,-1
cluster,104.90167236328125,24.945398330688477,343.8372497558594,0.06831211596727371,-1
cluster,106.99467468261719,27.362197875976562,343.8372497558594,0.030941372737288475,-1
cluster,109.08768463134766,24.945398330688477,343.8372497558594,0.050631336867809296,-1
cluster,109.1376724243164,44.366397857666016,343.8372497558594,0.02290465123951435,-1
cluster,98.55036926269531,60.20391845703125,343.8372497558594,1.3407257795333862,-1
cluster,101.76215362548828,61.97480392456055,343.8372497558594,0.08197454363107681,-1
cluster,74.40301513671875,80.1874008178711,343.8372497558594,0.020091800019145012,-1
cluster,79.63554382324219,68.70761108398438,343.8372497558594,0.033352386206388474,-1
cluster,49.13690185546875,95.98320770263672,343.8372497558594,0.020493635907769203,-1
cluster,61.30121994018555,92.64307403564453,343.8372497558594,0.15952889621257782,0
cluster,62.841461181640625,90.54540252685547,343.8372497558594,0.027324849739670753,-1
cluster,67.02748107910156,82.08661651611328,343.8372497558594,0.01647527702152729,-1
cluster,70.4980697631836,91.22940826416016,343.8372497558594,33.72495651245117,0
cluster,74.60301971435547,87.60111236572266,343.8372497558594,0.29213476181030273,0
cluster,76.54602813720703,83.89921569824219,343.8372497558594,0.057462550699710846,-1
cluster,80.73204040527344,92.81394958496094,343.8372497558594,0.040987271815538406,0
cluster,61.74495315551758,96.0698013305664,343.8372497558594,0.02330649085342884,-1
cluster,63.8491096496582,97.65727996826172,343.8372497558594,0.09483329951763153,0
cluster,63.837974548339844,104.52860260009766,343.8372497558594,0.05464969947934151,-1
cluster,109.1376724243164,-21.233598709106445,343.8372497558594,0.047014813870191574,-1
cluster,109.1376724243164,-16.400001525878906,343.8372497558594,0.028530359268188477,-1
cluster,113.10530090332031,-21.81678009033203,343.8372497558594,9.417630195617676,0
cluster,112.84420013427734,-15.468443870544434,343.8372497558594,0.05103317275643349,-1
cluster,116.46321868896484,-12.170601844787598,343.8372497558594,0.02290465123951435,-1
cluster,106.73497772216797,-23.11394500732422,343.8372497558594,0.183237224817276,0
cluster,106.99467468261719,-30.987401962280273,343.8372497558594,0.029735863208770752,-1
cluster,110.35221862792969,-25.590721130371094,343.8372497558594,0.1836390495300293,0
cluster,113.37370300292969,-28.570602416992188,343.8372497558594,0.03495973348617554,-1
cluster,117.81580352783203,-24.549551010131836,343.8372497558594,0.1193452998995781,0
cluster,121.74573516845703,-35.82100296020508,343.8372497558594,0.01928812824189663,-1
cluster,74.40301513671875,-52.221004486083984,343.8372497558594,0.04299645498394966,-1
cluster,92.29360961914062,-46.783206939697266,343.8372497558594,0.026923011988401413,-1
cluster,104.95166015625,-38.32440185546875,343.8372497558594,0.028128521516919136,-1
cluster,80.73204040527344,-60.76640319824219,343.8372497558594,0.021699143573641777,-1
cluster,97.53633117675781,-61.266273498535156,343.8372497558594,18.895936965942383,0
cluster,99.29936218261719,-66.59490966796875,343.8372497558594,0.10206635296344757,0
cluster,101.84191131591797,-58.56718826293945,343.8372497558594,0.6513761281967163,0
cluster,102.42127990722656,-64.01105499267578,343.8372497558594,0.06630294024944305,0
cluster,104.90167236328125,-64.99580383300781,343.8372497558594,0.027726683765649796,-1
cluster,91.22679138183594,-63.95249938964844,343.8372497558594,0.057060711085796356,0
cluster,97.52611541748047,-70.52017974853516,343.8372497558594,0.02893219143152237,-1
cluster,97.5261001586914,-68.10338592529297,343.8372497558594,0.04621113836765289,-1
cluster,119.30474090576172,20.556053161621094,343.8372497558594,0.1677650511264801,1
cluster,111.28070068359375,26.153799057006836,343.8372497558594,0.021038061007857323,-1
cluster,114.89275360107422,25.6217041015625,343.8372497558594,0.3285174071788788,1
cluster,118.6062240600586,23.13279914855957,343.8372497558594,0.04423387348651886,-1
cluster,119.6527328491211,26.153799057006836,343.8372497558594,0.04477331414818764,-1
cluster,119.28890228271484,35.610939025878906,343.8372497558594,0.04908880963921547,1
cluster,120.69923400878906,31.591596603393555,343.8372497558594,0.01834087260067463,-1
cluster,122.79224395751953,23.13279914855957,343.8372497558594,0.02616271562874317,-1
cluster,134.40380859375,20.111801147460938,343.8372497558594,0.008091562427580357,-1
cluster,125.98175048828125,41.94960021972656,343.8372497558594,0.0342542789876461,-1
cluster,71.7855224609375,100.6006088256836,343.8372497558594,0.0520557165145874,0
cluster,75.44951629638672,95.46560668945312,343.8372497558594,0.07552123814821243,-1
cluster,74.33858489990234,98.72869110107422,343.8372497558594,0.03533315286040306,0
cluster,76.49603271484375,93.65300750732422,343.8372497558594,0.011597905308008194,-1
cluster,79.08599090576172,95.78289794921875,343.8372497558594,0.0636536180973053,0
cluster,78.58904266357422,98.48661804199219,343.8372497558594,0.011867624707520008,-1
cluster,117.2850570678711,-18.654661178588867,343.8372497558594,0.47725629806518555,-1
cluster,118.65621948242188,-15.795825004577637,343.8372497558594,0.01294649951159954,-1
cluster,113.37370300292969,-57.74540328979492,343.8372497558594,0.01348593644797802,-1
cluster,102.85865783691406,-71.12440490722656,343.8372497558594,0.02157749980688095,-1
cluster,123.88874816894531,-75.9580078125,343.8372497558594,0.01834087260067463,-1
cluster,106.65304565429688,10.131898880004883,345.8627624511719,0.04500563442707062,-1
cluster,107.04467010498047,21.23360252380371,345.8627624511719,0.08117087185382843,-1
cluster,108.1876449584961,15.851503372192383,345.8627624511719,0.051033176481723785,1
cluster,108.622802734375,23.35313606262207,345.8627624511719,0.034156061708927155,1
cluster,112.27719116210938,7.337002754211426,345.8627624511719,0.10929939895868301,-1
cluster,114.03015899658203,20.347129821777344,345.8627624511719,27.373641967773438,1
cluster,116.46321868896484,10.962203025817871,345.8627624511719,0.033352386206388474,-1
cluster,108.04117584228516,34.008399963378906,345.8627624511719,0.03817442059516907,-1
cluster,109.08768463134766,26.153799057006836,345.8627624511719,0.06991946697235107,-1
cluster,109.08768463134766,32.195796966552734,345.8627624511719,0.027726683765649796,-1
