cluster,21.777769088745117,-78.97900390625,340.8672180175781,0.02933402732014656,-1
cluster,24.325895309448242,-70.78296661376953,340.8672180175781,0.0321468822658062,3
cluster,25.561084747314453,-75.83790588378906,340.8672180175781,7.8719682693481445,3
cluster,29.103303909301758,-77.16639709472656,340.8672180175781,0.020895473659038544,-1
cluster,30.149810791015625,-78.97900390625,340.8672180175781,0.06750844419002533,-1
cluster,35.48233413696289,-78.37479400634766,340.8672180175781,0.0964406430721283,-1
cluster,-26.711458206176758,-85.10759735107422,340.8672180175781,0.051033176481723785,-1
cluster,-23.471942901611328,-85.71180725097656,340.8672180175781,0.014867931604385376,-1
cluster,-19.285924911499023,-82.08660888671875,340.8672180175781,0.024511994794011116,-1
cluster,-17.192914962768555,-83.29500579833984,340.8672180175781,0.03134320676326752,-1
cluster,-15.954449653625488,-79.79998779296875,340.8672180175781,1.0941994190216064,-1
cluster,-11.960389137268066,-81.4823989868164,340.8672180175781,0.0735359862446785,-1
cluster,15.448739051818848,-89.94120025634766,340.8672180175781,0.08559107035398483,-1
cluster,29.153303146362305,-80.87820434570312,340.8672180175781,0.03817442059516907,-1
cluster,33.339324951171875,-82.08660888671875,340.8672180175781,0.03897809237241745,-1
cluster,25.963790893554688,-100.90341186523438,340.8672180175781,0.06308824568986893,-1
cluster,-65.08137512207031,19.198989868164062,342.89276123046875,0.02722138911485672,-1
cluster,-58.48918151855469,-8.14260196685791,342.89276123046875,0.05577065423130989,-1
cluster,-75.28324890136719,-29.174802780151367,342.89276123046875,0.024565642699599266,-1
cluster,-74.58557891845703,-30.383201599121094,342.89276123046875,0.0637378916144371,-1
cluster,-69.00421905517578,-25.54960060119629,342.89276123046875,0.14075449109077454,-1
cluster,-26.196348190307617,-46.17900085449219,342.89276123046875,1.4125244617462158,-1
cluster,-16.289764404296875,-78.53889465332031,342.89276123046875,3.8904762268066406,-1
cluster,-15.631296157836914,-73.33980560302734,342.89276123046875,0.04050011560320854,-1
cluster,-13.392251968383789,-77.24313354492188,342.89276123046875,0.11353310942649841,-1
cluster,-13.538286209106445,-74.5481948852539,342.89276123046875,0.04315586015582085,-1
cluster,-9.352265357971191,-80.99299621582031,342.89276123046875,0.041827987879514694,-1
cluster,-4.976591110229492,-75.24430847167969,342.89276123046875,0.13477906584739685,-1
cluster,-78.24019622802734,13.98320198059082,342.8927917480469,0.04500563070178032,-1
cluster,-78.59860229492188,18.129131317138672,342.8927917480469,5.42960786819458,0
cluster,-74.49186706542969,15.78841495513916,342.8927917480469,0.278472363948822,0
cluster,-73.00768280029297,21.837799072265625,342.8927917480469,0.03696891665458679,-1
cluster,-84.10780334472656,16.669544219970703,342.8927917480469,0.04179094359278679,-1
cluster,-83.52272033691406,20.715999603271484,342.8927917480469,0.017680784687399864,-1
cluster,-80.38320922851562,24.945398330688477,342.8927917480469,0.021699143573641777,-1
cluster,-80.33322143554688,43.15800476074219,342.8927917480469,0.0731341540813446,-1
cluster,-81.37972259521484,-15.79580020904541,342.8927917480469,0.0964406430721283,-1
cluster,-77.19369506835938,-17.004201889038086,342.8927917480469,0.027726683765649796,-1
cluster,-75.10069274902344,-13.37900161743164,342.8927917480469,0.03495973348617554,-1
cluster,-73.90550994873047,-17.890323638916016,342.8927917480469,0.10648654401302338,3
cluster,-72.32877349853516,-9.768352508544922,342.8927917480469,0.18564823269844055,-1
cluster,-82.4762191772461,-22.528602600097656,342.8927917480469,0.0365670770406723,-1
cluster,-81.42971801757812,-26.758005142211914,342.8927917480469,0.08478739857673645,-1
cluster,-79.33670806884766,-27.96640396118164,342.8927917480469,0.02330649085342884,-1
cluster,-76.98711395263672,-24.49306297302246,342.8927917480469,3.548299789428711,3
cluster,-54.02058792114258,-64.3916015625,342.8927917480469,0.033754222095012665,-1
cluster,-54.028343200683594,-59.98657989501953,342.8927917480469,1.7915858030319214,-1
cluster,-49.743743896484375,-59.610435485839844,342.8927917480469,0.03375422582030296,-1
cluster,-48.788063049316406,-62.57900619506836,342.8927917480469,0.06188274547457695,-1
cluster,-48.788063049316406,-55.83932876586914,342.8927917480469,0.06630294024944305,-1
cluster,-46.69505310058594,-57.74540328979492,342.8927917480469,0.014867931604385376,-1
cluster,-63.53913497924805,-61.370601654052734,342.8927917480469,0.02250281535089016,-1
cluster,-62.49263000488281,-55.932804107666016,342.8927917480469,0.051033176481723785,-1
cluster,-59.353111267089844,-58.953800201416016,342.8927917480469,0.033754222095012665,-1
cluster,-60.34961700439453,-65.68660736083984,342.8927917480469,0.021699143573641777,-1
cluster,-53.55961990356445,-67.80839538574219,342.8927917480469,0.09322595596313477,-1
cluster,-17.242916107177734,-73.91797637939453,342.8927917480469,0.047416649758815765,-1
cluster,21.777769088745117,-80.1874008178711,342.8927917480469,0.03576340526342392,-1
cluster,23.163101196289062,-72.52842712402344,342.8927917480469,0.050631336867809296,3
cluster,22.52037811279297,-67.67466735839844,342.8927917480469,0.11050490289926529,3
cluster,25.799768447875977,-76.21282196044922,342.8927917480469,9.697911262512207,3
cluster,25.499446868896484,-70.25211334228516,342.8927917480469,0.10367369651794434,3
cluster,39.66835403442383,-75.95800018310547,342.8927917480469,0.04902398958802223,-1
cluster,-32.9904899597168,-87.52440643310547,342.8927917480469,0.04621113836765289,-1
cluster,-25.211034774780273,-85.95101165771484,342.8927917480469,0.210562065243721,-1
cluster,-21.378934860229492,-82.08660888671875,342.8927917480469,0.3425652086734772,-1
cluster,-19.285924911499023,-84.50340270996094,342.8927917480469,0.01968996413052082,-1
cluster,27.06029510498047,-89.33700561523438,342.8927917480469,0.02250281535089016,-1
cluster,29.153303146362305,-82.08660888671875,342.8927917480469,0.03616524115204811,-1
cluster,30.199811935424805,-89.73722839355469,342.8927917480469,0.11171040683984756,-1
cluster,-75.28324890136719,-29.98040008544922,343.8372802734375,0.024565642699599266,-1
cluster,21.495210647583008,-58.349605560302734,343.8372802734375,0.028549261391162872,-1
cluster,-15.631296157836914,-72.5342025756836,343.8372802734375,0.019918087869882584,-1
cluster,-14.235956192016602,-76.56220245361328,343.8372802734375,0.08100023120641708,-1
cluster,-14.235956192016602,-72.5342025756836,343.8372802734375,0.02058202587068081,-1
cluster,-13.538286209106445,-78.5761947631836,343.8372802734375,0.028549261391162872,-1
cluster,-3.0732362270355225,-75.75660705566406,343.8372802734375,0.03718043118715286,-1
cluster,-87.70874786376953,6.041999340057373,343.8372497558594,0.0160734411329031,-1
cluster,-83.52272033691406,-2.416799545288086,343.8372497558594,0.04299645498394966,-1
cluster,-80.51017761230469,14.151969909667969,343.8372497558594,0.10608470439910889,0
cluster,-78.6617202758789,18.116262435913086,343.8372497558594,4.059146881103516,0
cluster,-77.98013305664062,22.72265625,343.8372497558594,0.11211223900318146,0
cluster,-75.10069274902344,13.379002571105957,343.8372497558594,0.01567160338163376,-1
cluster,-72.20478057861328,16.540647506713867,343.8372497558594,0.04420195892453194,0
cluster,-90.65797424316406,13.659427642822266,343.8372497558594,0.06831211596727371,-1
cluster,-86.71224212646484,12.774820327758789,343.8372497558594,0.018484458327293396,-1
cluster,-84.61924743652344,17.608427047729492,343.8372497558594,0.041389111429452896,-1
cluster,-81.27356719970703,23.222949981689453,343.8372497558594,0.08036720007658005,-1
cluster,-75.10069274902344,-17.004201889038086,343.8372497558594,0.08117087185382843,-1
cluster,-71.961181640625,-20.02519989013672,343.8372497558594,0.016877111047506332,-1
cluster,-80.15415954589844,-27.494447708129883,343.8372497558594,0.09402962774038315,3
cluster,-77.12933349609375,-24.526107788085938,343.8372497558594,3.3403196334838867,3
cluster,80.73204040527344,-26.758005142211914,343.8372497558594,0.08960942924022675,-1
cluster,81.28858947753906,-28.853483200073242,343.8372497558594,0.02893219329416752,-1
cluster,-74.05418395996094,-35.9076042175293,343.8372497558594,0.061079077422618866,-1
cluster,-58.206607818603516,-55.932804107666016,343.8372497558594,0.01647527702152729,-1
cluster,-57.16010665893555,-60.792057037353516,343.8372497558594,0.09483329951763153,-1
cluster,-55.66197204589844,-62.92245864868164,343.8372497558594,0.0823763832449913,-1
cluster,-54.162879943847656,-59.95128631591797,343.8372497558594,0.9800779819488525,-1
cluster,-52.97408676147461,-66.20420837402344,343.8372497558594,0.018484458327293396,-1
cluster,-57.210105895996094,-68.70760345458984,343.8372497558594,0.014466095715761185,-1
cluster,-55.117095947265625,-67.49920654296875,343.8372497558594,0.01647527702152729,-1
cluster,-19.899322509765625,-76.28327941894531,343.8372497558594,0.024110160768032074,-1
cluster,17.591751098632812,-76.56220245361328,343.8372497558594,0.04621113836765289,-1
cluster,18.638256072998047,-78.37479400634766,343.8372497558594,0.0365670770406723,-1
cluster,23.96613311767578,-71.51524353027344,343.8372497558594,0.10889755934476852,3
cluster,25.875375747680664,-76.1752700805664,343.8372497558594,13.66523551940918,3
cluster,25.627084732055664,-69.93701171875,343.8372497558594,0.06549926847219467,3
cluster,-27.757963180541992,-92.96219635009766,343.8372497558594,0.026923011988401413,-1
cluster,-27.757963180541992,-83.29500579833984,343.8372497558594,0.0365670770406723,-1
cluster,-27.143815994262695,-85.35722351074219,343.8372497558594,0.22100982069969177,-1
cluster,-23.471942901611328,-86.92020416259766,343.8372497558594,0.034557897597551346,-1
cluster,-20.332429885864258,-86.31600952148438,343.8372497558594,0.016877111047506332,-1
cluster,-16.738651275634766,-78.5392837524414,343.8372802734375,2.4974794387817383,-1
cluster,-14.053400993347168,-85.8901596069336,343.8372497558594,0.18082621693611145,-1
cluster,33.339324951171875,-94.17060852050781,343.8372497558594,0.01928812824189663,-1
cluster,23.870779037475586,-94.86141204833984,343.8372497558594,0.041389111429452896,-1
cluster,-71.91117095947266,-119.72019958496094,343.8372497558594,0.020768342539668083,-1
cluster,-75.28324890136719,24.341203689575195,345.86273193359375,0.03917223960161209,-1
cluster,-65.46585845947266,-15.393016815185547,345.86273193359375,0.1301315277814865,-1
cluster,-73.88790893554688,-23.535602569580078,345.86273193359375,0.02190989814698696,-1
cluster,-72.49256896972656,-28.36920166015625,345.86273193359375,0.04249192401766777,-1
cluster,-72.21202850341797,-27.160804748535156,345.86273193359375,0.041827984154224396,3
cluster,-71.09722900390625,-21.924402236938477,345.86273193359375,0.025893516838550568,-1
cluster,-12.192946434020996,-59.96080780029297,345.86273193359375,0.06705756485462189,-1
cluster,29.269580841064453,-56.335609436035156,345.86273193359375,0.02390170842409134,-1
cluster,-5.566018104553223,-65.4557876586914,345.86273193359375,0.15668895840644836,-1
cluster,0.515113353729248,-76.96500396728516,345.86273193359375,0.0305410698056221,-1
cluster,16.5615234375,-75.75660705566406,345.86273193359375,0.12614788115024567,-1
cluster,-84.05574035644531,-3.9329309463500977,345.8627624511719,0.02933403104543686,-1
cluster,-79.33670806884766,3.625199317932129,345.8627624511719,0.014867931604385376,-1
cluster,-79.47354888916016,18.08823585510254,345.8627624511719,3.4025466442108154,0
cluster,-76.14720153808594,9.149602890014648,345.8627624511719,0.044201962649822235,-1
cluster,-71.961181640625,13.98320198059082,345.8627624511719,0.014466095715761185,-1
cluster,-69.8681640625,15.708063125610352,345.8627624511719,0.04500563070178032,-1
cluster,-86.71226501464844,17.608421325683594,345.8627624511719,0.05786438286304474,-1
cluster,-84.61924743652344,17.608427047729492,345.8627624511719,0.06469558924436569,-1
cluster,-86.66224670410156,23.73699951171875,345.8627624511719,0.033352386206388474,-1
cluster,-86.66224670410156,26.153799057006836,345.8627624511719,0.030539538711309433,-1
cluster,-81.42971801757812,24.34119987487793,345.8627624511719,0.017680784687399864,-1
cluster,-77.6927490234375,-20.158340454101562,345.8627624511719,0.3078063726425171,3
cluster,-75.10069274902344,-17.004201889038086,345.8627624511719,0.026923011988401413,-1
cluster,-89.8017578125,-27.96640396118164,345.8627624511719,0.027726683765649796,-1
cluster,-86.66224670410156,-21.320205688476562,345.8627624511719,0.03576340526342392,-1
cluster,-85.61573028564453,-25.549604415893555,345.8627624511719,0.1237654909491539,-1
cluster,-81.42971801757812,-31.591602325439453,345.8627624511719,0.02290465123951435,-1
cluster,-79.99178314208984,-29.24858283996582,345.8627624511719,0.040183600038290024,3
cluster,-77.52142333984375,-24.559940338134766,345.8627624511719,2.932631731033325,3
cluster,-76.19718933105469,-30.987401962280273,345.8627624511719,0.03536156937479973,-1
cluster,79.68555450439453,-30.315996170043945,345.8627624511719,0.08117087185382843,-1
cluster,-54.66400909423828,-60.242000579833984,345.8627624511719,0.9698311686515808,-1
cluster,-52.55677032470703,-63.54646301269531,345.8627624511719,0.037772584706544876,-1
cluster,-50.88107681274414,-58.953800201416016,345.8627624511719,0.06549926847219467,-1
cluster,-49.834571838378906,-61.97480392456055,345.8627624511719,0.02250281535089016,-1
cluster,-49.834571838378906,-55.932804107666016,345.8627624511719,0.027324849739670753,-1
cluster,-23.52194595336914,-77.16639709472656,345.8627624511719,0.02330649085342884,-1
cluster,-20.514469146728516,-76.63843536376953,345.8627624511719,0.1695747971534729,-1
cluster,21.777769088745117,-74.14540100097656,345.8627624511719,0.19448862969875336,-1
cluster,25.746761322021484,-77.02647399902344,345.8627624511719,9.98120403289795,3
cluster,25.377559661865234,-69.33944702148438,345.8627624511719,0.19489045441150665,3
cluster,33.165157318115234,-76.46902465820312,345.8627624511719,0.091618612408638,3
cluster,-29.850975036621094,-85.71180725097656,345.8627624511719,0.10367369651794434,-1
cluster,-24.150253295898438,-88.0676040649414,345.8627624511719,0.14787565171718597,-1
cluster,-20.332429885864258,-88.73279571533203,345.8627624511719,0.018082620576024055,-1
cluster,-17.192914962768555,-84.50340270996094,345.8627624511719,0.02250281535089016,-1
cluster,-16.52501678466797,-78.45121002197266,345.8627624511719,1.8925076723098755,-1
cluster,-14.667878150939941,-84.25398254394531,345.8627624511719,0.04621113836765289,-1
cluster,-10.913885116577148,-83.29500579833984,345.8627624511719,0.014867931604385376,-1
cluster,-8.82087516784668,-89.33700561523438,345.8627624511719,0.02893219143152237,-1
cluster,22.20134925842285,-83.62577819824219,345.8627624511719,0.07072313874959946,3
cluster,29.153303146362305,-80.87820434570312,345.8627624511719,0.02652117796242237,-1
cluster,32.8859748840332,-81.56539916992188,345.8627624511719,0.05786438286304474,-1
cluster,41.711360931396484,-83.29500579833984,345.8627624511719,0.024913832545280457,-1
cluster,43.90437698364258,-84.50340270996094,345.8627624511719,0.021297309547662735,-1
cluster,-26.56498146057129,-94.47463989257812,345.8627624511719,0.2893219292163849,-1
cluster,-75.28324890136719,-27.563600540161133,346.8072509765625,0.026557451114058495,-1
cluster,12.425501823425293,-55.530006408691406,346.8072509765625,0.03983617573976517,-1
cluster,34.15327453613281,-63.988807678222656,346.8072509765625,0.027885327115654945,-1
cluster,-14.933626174926758,-70.52020263671875,346.8072509765625,0.019918087869882584,-1
cluster,-11.445276260375977,-78.97900390625,346.8072509765625,0.036516498774290085,-1
cluster,1.2127832174301147,-78.17339324951172,346.8072509765625,0.05643458664417267,-1
cluster,1.910453200340271,-75.35380554199219,346.8072509765625,0.05444277450442314,-1
cluster,-84.56922912597656,-3.0209996700286865,346.8072509765625,0.04219278320670128,-1
cluster,-80.33322143554688,10.358001708984375,346.8072509765625,0.017278948798775673,-1
cluster,-79.28671264648438,12.170602798461914,346.8072509765625,0.016877111047506332,-1
cluster,-78.89604187011719,18.444833755493164,346.8072509765625,2.9374210834503174,0
cluster,-77.70177459716797,14.294058799743652,346.8072509765625,0.05665887892246246,0
cluster,-67.77516174316406,10.358001708984375,346.8072509765625,0.01647527702152729,-1
cluster,-86.7122573852539,15.191620826721191,346.8072509765625,0.021297309547662735,-1
cluster,-82.22567749023438,21.46485137939453,346.8072509765625,0.0735359862446785,0
cluster,-82.4762191772461,26.153799057006836,346.8072509765625,0.018484458327293396,-1
cluster,-79.68363189697266,25.34929656982422,346.8072509765625,0.060275401920080185,0
cluster,-77.24369812011719,26.757997512817383,346.8072509765625,0.06670477241277695,-1
cluster,-78.24019622802734,-15.191600799560547,346.8072509765625,0.018484458327293396,-1
cluster,-76.74844360351562,-20.372329711914062,346.8072509765625,0.07112497836351395,3
cluster,-74.05419158935547,-22.002513885498047,346.8072509765625,0.040987271815538406,3
cluster,-73.00768280029297,-19.421001434326172,346.8072509765625,0.024511994794011116,-1
cluster,-85.61573028564453,-24.341205596923828,346.8072509765625,0.03696891665458679,-1
cluster,-83.13880920410156,-27.301422119140625,346.8072509765625,0.02250281535089016,3
cluster,-80.38320922851562,-28.570602416992188,346.8072509765625,0.028530359268188477,-1
cluster,-78.84075164794922,-33.086341857910156,346.8072509765625,0.028128519654273987,3
cluster,-77.90926361083984,-24.629024505615234,346.8072509765625,1.9496163129806519,3
cluster,-76.19718933105469,-30.987401962280273,346.8072509765625,0.03254871815443039,-1
cluster,80.73204040527344,-30.383203506469727,346.8072509765625,0.037370748817920685,-1
cluster,-82.42622375488281,-44.36640548706055,346.8072509765625,0.04460379481315613,-1
cluster,-71.961181640625,-37.11600875854492,346.8072509765625,0.21819695830345154,-1
cluster,-57.6391487121582,-59.88562774658203,346.8072509765625,0.06590110063552856,-1
cluster,-54.28221893310547,-61.5897331237793,346.8072509765625,0.46934443712234497,-1
cluster,-52.97408676147461,-56.53700256347656,346.8072509765625,0.02290465123951435,-1
cluster,-61.44612503051758,-61.370601654052734,346.8072509765625,0.03576340526342392,-1
cluster,-20.382429122924805,-78.97900390625,346.8072509765625,0.034557897597551346,-1
cluster,-19.335926055908203,-71.12440490722656,346.8072509765625,0.020091800019145012,-1
cluster,19.68475914001465,-71.72860717773438,346.8072509765625,0.024511994794011116,-1
cluster,21.777772903442383,-71.10670471191406,346.8072509765625,0.04982766881585121,3
cluster,22.82427406311035,-65.08240509033203,346.8072509765625,0.07192864269018173,-1
cluster,25.98362922668457,-81.9096450805664,346.8072509765625,0.04500563442707062,3
cluster,25.869922637939453,-77.0908432006836,346.8072509765625,8.931609153747559,3
cluster,25.963790893554688,-70.52020263671875,346.8072509765625,0.018886292353272438,-1
cluster,30.149810791015625,-72.93700408935547,346.8072509765625,0.021297309547662735,-1
cluster,33.28932571411133,-77.16639709472656,346.8072509765625,0.029735863208770752,-1
cluster,38.621849060058594,-72.93700408935547,346.8072509765625,0.018886292353272438,-1
cluster,-21.378934860229492,-90.54539489746094,346.8072509765625,0.01928812824189663,-1
cluster,-19.623506546020508,-81.89169311523438,346.8072509765625,0.1426517814397812,-1
cluster,-16.27272605895996,-78.40611267089844,346.8072509765625,1.4256759881973267,-1
cluster,-16.41046905517578,-86.64947509765625,346.8072509765625,0.05223868414759636,-1
cluster,-15.942283630371094,-82.46127319335938,346.8072509765625,0.2282428741455078,-1
cluster,-13.006895065307617,-82.08660888671875,346.8072509765625,0.014466095715761185,-1
cluster,5.93019437789917,-91.7538070678711,346.8072509765625,0.8046766519546509,-1
cluster,16.4952449798584,-80.87820434570312,346.8072509765625,0.35261112451553345,-1
cluster,17.541748046875,-89.94120025634766,346.8072509765625,0.018082620576024055,-1
cluster,22.774274826049805,-91.7538070678711,346.8072509765625,0.13099853694438934,-1
cluster,-28.754470825195312,-96.0698013305664,346.8072509765625,0.0638919249176979,-1
cluster,-27.065366744995117,-97.51140594482422,346.8072509765625,0.12014895677566528,-1
cluster,-25.614953994750977,-95.46560668945312,346.8072509765625,0.033352386206388474,-1
cluster,21.777769088745117,-94.86141204833984,346.8072509765625,0.07072313874959946,-1
cluster,-74.82218170166016,-27.024206161499023,348.832763671875,0.05245096981525421,3
cluster,-74.58557891845703,-23.93840217590332,348.832763671875,0.023237772285938263,-1
cluster,-10.747605323791504,-76.96500396728516,348.832763671875,0.022573836147785187,-1
cluster,-9.352265357971191,-69.714599609375,348.832763671875,0.10357406735420227,-1
cluster,-7.259255886077881,-81.39579772949219,348.832763671875,0.025893516838550568,-1
cluster,-83.47273254394531,15.061493873596191,348.832763671875,0.0321468785405159,-1
cluster,-79.96627807617188,18.358020782470703,348.832763671875,2.427692413330078,0
cluster,-77.49540710449219,15.103155136108398,348.832763671875,0.10929939150810242,0
cluster,-91.94476318359375,10.962204933166504,348.832763671875,0.05906989425420761,-1
cluster,-82.54808044433594,20.852598190307617,348.832763671875,0.13180220127105713,0
cluster,-79.28671264648438,-17.004201889038086,348.832763671875,0.02290465123951435,-1
cluster,-71.961181640625,-17.6083984375,348.832763671875,0.023708324879407883,-1
cluster,-83.52272033691406,-24.341205596923828,348.832763671875,0.09322596341371536,-1
cluster,-81.42972564697266,-28.48589515686035,348.832763671875,0.04781848192214966,3
cluster,-77.50825500488281,-24.768903732299805,348.832763671875,1.8006477355957031,3
cluster,-76.19718933105469,-32.195804595947266,348.832763671875,0.030941372737288475,-1
cluster,-58.206607818603516,-58.736392974853516,348.832763671875,0.059873566031455994,-1
cluster,-53.88204574584961,-60.15182876586914,348.832763671875,0.22141163051128387,-1
cluster,-51.927581787109375,-66.80839538574219,348.832763671875,0.014867931604385376,-1
cluster,-51.927581787109375,-61.97480392456055,348.832763671875,0.01928812824189663,-1
cluster,-49.83457565307617,-61.511226654052734,348.832763671875,0.05424785986542702,-1
cluster,-46.69505310058594,-54.120201110839844,348.832763671875,0.04219278320670128,-1
cluster,-59.353111267089844,-61.370601654052734,348.832763671875,0.0550515316426754,-1
cluster,45.54562759399414,-60.42302703857422,348.832763671875,0.2153841108083725,-1
cluster,-56.16360092163086,-65.68660736083984,348.832763671875,0.13019487261772156,-1
cluster,-20.382429122924805,-76.56220245361328,348.832763671875,0.022100981324911118,-1
cluster,-19.335926055908203,-72.33280181884766,348.832763671875,0.03978176414966583,-1
cluster,19.68475914001465,-70.52020263671875,348.832763671875,0.0735359862446785,-1
cluster,21.240461349487305,-79.47949981689453,348.832763671875,0.11291591823101044,-1
cluster,26.05946922302246,-77.42640686035156,348.832763671875,9.263123512268066,3
cluster,31.19631576538086,-73.54119873046875,348.832763671875,0.01647527702152729,-1
cluster,31.617115020751953,-67.74214935302734,348.832763671875,0.07152681052684784,3
cluster,32.24281692504883,-71.72860717773438,348.832763671875,0.014466095715761185,-1
cluster,38.621849060058594,-71.72860717773438,348.832763671875,0.01928812824189663,-1
cluster,46.99388885498047,-66.8949966430664,348.832763671875,0.06750844419002533,-1
cluster,-38.22301483154297,-87.49285125732422,348.832763671875,0.08076903223991394,-1
cluster,-24.745370864868164,-88.63531494140625,348.832763671875,0.037370748817920685,-1
cluster,-22.425437927246094,-82.69080352783203,348.832763671875,0.03696891665458679,-1
cluster,-21.378934860229492,-94.17060852050781,348.832763671875,0.021699143573641777,-1
cluster,-21.378934860229492,-80.87820434570312,348.832763671875,0.01928812824189663,-1
cluster,-16.429697036743164,-78.12554168701172,348.832763671875,1.3669830560684204,-1
cluster,-16.07489585876465,-83.77508544921875,348.832763671875,0.37812772393226624,-1
cluster,-13.006895065307617,-84.50340270996094,348.832763671875,0.04299645498394966,-1
cluster,-6.627864360809326,-90.54539489746094,348.832763671875,0.034156057983636856,-1
cluster,10.216215133666992,-82.08660888671875,348.832763671875,0.1828353852033615,-1
cluster,18.588254928588867,-79.66980743408203,348.832763671875,0.026923011988401413,-1
cluster,29.153305053710938,-84.50341033935547,348.832763671875,0.24190528690814972,3
cluster,30.199810028076172,-82.69080352783203,348.832763671875,0.053444188088178635,-1
cluster,31.246315002441406,-79.66980743408203,348.832763671875,0.027726683765649796,-1
cluster,34.38582992553711,-83.89920043945312,348.832763671875,0.06549926847219467,-1
cluster,40.664859771728516,-82.69080352783203,348.832763671875,0.02250281535089016,-1
cluster,33.28932571411133,-102.71600341796875,348.832763671875,0.03174504637718201,-1
cluster,44.90087890625,-99.69500732421875,348.832763671875,0.9855028390884399,-1
cluster,-73.47699737548828,-27.894725799560547,349.7772521972656,0.05444277822971344,3
cluster,-14.933626174926758,-77.7706069946289,349.7772521972656,0.035188622772693634,-1
cluster,-13.538286209106445,-68.90900421142578,349.7772521972656,0.03718043118715286,-1
cluster,-85.61573028564453,0.0,349.7772521972656,0.13220404088497162,-1
cluster,-82.4762191772461,6.6461992263793945,349.7772521972656,0.10729021579027176,-1
cluster,-80.72499084472656,18.43740463256836,349.7772521972656,1.3752838373184204,0
cluster,-78.78264617919922,15.504781723022461,349.7772521972656,0.04982766509056091,0
cluster,-76.7143783569336,18.838603973388672,349.7772521972656,0.06107907369732857,0
cluster,-74.05418395996094,12.774802207946777,349.7772521972656,0.014867931604385376,-1
cluster,-85.6657485961914,13.379023551940918,349.7772521972656,0.02893219143152237,-1
cluster,-84.56922912597656,21.320199966430664,349.7772521972656,0.033352386206388474,-1
cluster,-70.9146728515625,-17.004201889038086,349.7772521972656,0.0160734411329031,-1
cluster,-67.77516174316406,-15.191600799560547,349.7772521972656,0.03817442059516907,-1
cluster,-92.99129486083984,-10.358001708984375,349.7772521972656,0.16234174370765686,-1
cluster,-84.56922912597656,-34.61260223388672,349.7772521972656,0.14385728538036346,-1
cluster,-85.07779693603516,-24.651790618896484,349.7772521972656,0.0779561847448349,3
cluster,-82.4762191772461,-27.36220359802246,349.7772521972656,0.02652117796242237,-1
cluster,-82.4531021118164,-20.721189498901367,349.7772521972656,0.03455789387226105,3
cluster,-81.42971801757812,-29.174802780151367,349.7772521972656,0.030539538711309433,-1
cluster,-81.42971801757812,-25.549604415893555,349.7772521972656,0.016877111047506332,-1
cluster,-78.48040008544922,-24.173213958740234,349.7772521972656,1.314764380455017,3
cluster,-76.19718933105469,-33.404205322265625,349.7772521972656,0.03978176414966583,-1
cluster,-56.11359786987305,-64.3916015625,349.7772521972656,0.027726683765649796,-1
cluster,-55.87546920776367,-59.926971435546875,349.7772521972656,0.19569411873817444,-1
cluster,-51.927581787109375,-65.60000610351562,349.7772521972656,0.017278948798775673,-1
cluster,-49.834571838378906,-66.80839538574219,349.7772521972656,0.0871984139084816,-1
cluster,-48.788063049316406,-58.953800201416016,349.7772521972656,0.01647527702152729,-1
cluster,-48.788063049316406,-54.120201110839844,349.7772521972656,0.02652117796242237,-1
cluster,-61.44612503051758,-63.78739929199219,349.7772521972656,0.01567160338163376,-1
cluster,-20.382429122924805,-76.56220245361328,349.7772521972656,0.02652117796242237,-1
cluster,-17.65625,-78.0826416015625,349.7772521972656,1.4736236333847046,-1
cluster,19.68475914001465,-74.14540100097656,349.7772521972656,0.020895473659038544,-1
cluster,21.209369659423828,-72.60883331298828,349.7772521972656,0.07916169613599777,3
cluster,21.777769088745117,-68.1033935546875,349.7772521972656,0.08639474958181381,-1
cluster,26.003618240356445,-78.00231170654297,349.7772521972656,8.676043510437012,3
cluster,27.010297775268555,-71.54730224609375,349.7772521972656,0.1374279260635376,3
cluster,32.566856384277344,-71.38951110839844,349.7772521972656,0.05585520714521408,3
cluster,36.76151657104492,-74.50846099853516,349.7772521972656,0.10367368906736374,-1
cluster,39.66835403442383,-74.74959564208984,349.7772521972656,0.043800126761198044,-1
cluster,-29.850975036621094,-88.12860107421875,349.7772521972656,0.04942582920193672,-1
cluster,-23.471942901611328,-83.29500579833984,349.7772521972656,0.027726683765649796,-1
cluster,-20.598905563354492,-83.43766021728516,349.7772521972656,0.07996536791324615,-1
cluster,-18.594099044799805,-81.68717956542969,349.7772521972656,0.04299645125865936,-1
cluster,15.871988296508789,-80.51836395263672,349.7772521972656,0.07715251296758652,-1
cluster,25.92037582397461,-84.24071502685547,349.7772521972656,0.24592363834381104,3
cluster,32.292816162109375,-79.06560516357422,349.7772521972656,0.08880575746297836,-1
cluster,33.339324951171875,-85.71180725097656,349.7772521972656,1.538027286529541,-1
cluster,45.99738311767578,-80.87820434570312,349.7772521972656,0.0321468822658062,-1
cluster,-21.428936004638672,-95.46560668945312,349.7772521972656,0.02893219143152237,-1
cluster,-8.7708740234375,-97.88240051269531,349.7772521972656,0.06791029125452042,-1
cluster,-75.14114379882812,-25.633731842041016,351.8027648925781,0.14872173964977264,3
cluster,-72.49256896972656,-29.98040008544922,351.8027648925781,0.03718043118715286,-1
